empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLC|0|NASDAQ|2020|02|26|15|30|0|26.315001|26.315001|26.315001|26.315001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|1|NASDAQ|2020|02|25|15|30|400|26.315001|26.315001|26.315001|26.315001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|2|NASDAQ|2020|02|24|15|30|0|27.5|27.5|27.5|27.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|3|NASDAQ|2020|02|21|15|30|300|27.6|27.5|27.5|27.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|4|NASDAQ|2020|02|20|15|30|1000|27.865|27.735001|27.865|27.735001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|5|NASDAQ|2020|02|19|15|30|0|27.441|27.441|27.441|27.441|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|6|NASDAQ|2020|02|18|15|30|0|27.441|27.441|27.441|27.441|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|7|NASDAQ|2020|02|14|15|30|0|27.441|27.441|27.441|27.441|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|8|NASDAQ|2020|02|13|15|30|0|27.441|27.441|27.441|27.441|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|9|NASDAQ|2020|02|12|15|30|0|27.441|27.441|27.441|27.441|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|10|NASDAQ|2020|02|11|15|30|0|27.441|27.441|27.441|27.441|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|11|NASDAQ|2020|02|10|15|30|0|27.441|27.441|27.441|27.441|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|12|NASDAQ|2020|02|07|15|30|0|27.441|27.441|27.441|27.441|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|13|NASDAQ|2020|02|06|15|30|0|27.441|27.441|27.441|27.441|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|14|NASDAQ|2020|02|05|15|30|100|27.441|27.441|27.441|27.441|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|15|NASDAQ|2020|02|04|15|30|0|26.844999|26.844999|26.844999|26.844999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|16|NASDAQ|2020|02|03|15|30|100|26.92|26.844999|26.844999|26.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|17|NASDAQ|2020|01|31|15|30|100|26.889999|26.641001|26.641001|26.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|18|NASDAQ|2020|01|30|15|30|400|27.143999|26.912001|27.143999|26.912001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|19|NASDAQ|2020|01|29|15|30|300|27.066999|27.011999|27.011999|27.066999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|20|NASDAQ|2020|01|28|15|30|300|27.07|27.07|27.07|27.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|21|NASDAQ|2020|01|27|15|30|0|27.296|27.296|27.296|27.296|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|22|NASDAQ|2020|01|24|15|30|0|27.296|27.296|27.296|27.296|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|23|NASDAQ|2020|01|23|15|30|0|27.296|27.296|27.296|27.296|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|24|NASDAQ|2020|01|22|15|30|0|27.296|27.296|27.296|27.296|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|25|NASDAQ|2020|01|21|15|30|0|27.296|27.296|27.296|27.296|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|26|NASDAQ|2020|01|17|15|30|0|27.296|27.296|27.296|27.296|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|27|NASDAQ|2020|01|16|15|30|200|27.296|27.233999|27.296|27.233999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PLC|28|NASDAQ|2020|01|15|15|30|0|26.98|26.98|26.98|26.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
