empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RMR|0|NASDAQ|2020|02|26|15|30|86900|39.049999|37.84|38.509998|38.82|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|1|NASDAQ|2020|02|25|15|30|104600|40.75|38.75|38.759998|40.610001|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|2|NASDAQ|2020|02|24|15|30|143300|42.75|40.23|40.549999|42.150002|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|3|NASDAQ|2020|02|21|15|30|67700|42.673|42.18|42.259998|42.419998|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|4|NASDAQ|2020|02|20|15|30|129500|42.849998|42.150002|42.470001|42.639999|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|5|NASDAQ|2020|02|19|15|30|76000|43.34|42.650002|42.700001|43.040001|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|6|NASDAQ|2020|02|18|15|30|62400|43.610001|42.810001|43.139999|43.41|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|7|NASDAQ|2020|02|14|15|30|139500|44.07|43.169998|43.5|43.59|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|8|NASDAQ|2020|02|13|15|30|44300|43.689999|43.009998|43.650002|43.290001|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|9|NASDAQ|2020|02|12|15|30|87600|43.75|43.130001|43.490002|43.459999|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|10|NASDAQ|2020|02|11|15|30|117400|43.779999|43.09|43.5|43.09|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|11|NASDAQ|2020|02|10|15|30|89900|43.200001|42.709999|43.110001|42.869999|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|12|NASDAQ|2020|02|07|15|30|121600|43.970001|42.810001|43.099998|43.529999|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|13|NASDAQ|2020|02|06|15|30|118000|46.41|43.5|43.950001|46.040001|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|14|NASDAQ|2020|02|05|15|30|79200|46.880001|45.855|45.970001|46.779999|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|15|NASDAQ|2020|02|04|15|30|50600|47.279999|46.384998|46.43|46.950001|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|16|NASDAQ|2020|02|03|15|30|60600|46.900002|46.112999|46.529999|46.380001|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|17|NASDAQ|2020|01|31|15|30|180400|46.599998|45.610001|46.07|46.32|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|18|NASDAQ|2020|01|30|15|30|55600|46.779999|45.717999|46.360001|45.720001|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|19|NASDAQ|2020|01|29|15|30|208200|45.965|45.32|45.77|45.650002|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|20|NASDAQ|2020|01|28|15|30|61100|45.82|44.799999|45.529999|45.509998|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|21|NASDAQ|2020|01|27|15|30|76100|45.779999|44.744999|45.25|44.860001|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|22|NASDAQ|2020|01|24|15|30|64400|45.299999|44.356998|45.299999|44.709999|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|23|NASDAQ|2020|01|23|15|30|57900|44.919998|43.66|44.919998|44|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|24|NASDAQ|2020|01|22|15|30|125100|45|44.02|44.029999|44.27|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|25|NASDAQ|2020|01|21|15|30|40200|45.18|44.209999|44.290001|45.080002|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|26|NASDAQ|2020|01|17|15|30|32600|45.240002|44.73|45.139999|45.23|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|27|NASDAQ|2020|01|16|15|30|101300|45.560001|44.110001|44.970001|44.52|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|28|NASDAQ|2020|01|15|15|30|77100|44.700001|43.889|44.43|43.91|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|29|NASDAQ|2020|01|14|15|30|55700|44.32|43.709999|43.970001|44.130001|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|30|NASDAQ|2020|01|13|15|30|71100|44.380001|43.619999|44.220001|43.830002|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|31|NASDAQ|2020|01|10|15|30|66500|44|43.400002|43.84|43.849998|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|32|NASDAQ|2020|01|09|15|30|53400|44.02|43.549999|43.799999|43.939999|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|33|NASDAQ|2020|01|08|15|30|121900|44.52|43.650002|43.73|43.799999|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|34|NASDAQ|2020|01|07|15|30|96200|44.509998|43.529999|43.700001|44.509998|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|35|NASDAQ|2020|01|06|15|30|104500|45.259998|44.529999|44.610001|45.02|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|36|NASDAQ|2020|01|03|15|30|148400|45.580002|44.52|45.16|44.639999|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|37|NASDAQ|2020|01|02|15|30|69400|45.93|44.52|45.009998|45.790001|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|38|NASDAQ|2019|12|31|15|30|53600|45.717999|45.240002|45.639999|45.240002|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|39|NASDAQ|2019|12|30|15|30|56300|45.43|44.380001|45.310001|44.950001|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|40|NASDAQ|2019|12|27|15|30|64600|45.299999|44.650002|44.889999|45.169998|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|41|NASDAQ|2019|12|26|15|30|42100|46.18|44.93|45.049999|46.009998|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|42|NASDAQ|2019|12|24|15|30|23000|46.060001|45.450001|45.849998|45.860001|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
RMR|43|NASDAQ|2019|12|23|15|30|73800|46.279999|45.57|45.709999|46.200001|realestatedevelopment|0.9|4.9|4.9|18.73|4.15|50000|usa|0|0|2.12|Feb 06 BMO|financial|83.099998|1160
