empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SDG|0|NASDAQ|2020|02|26|15|30|11200|68.349998|67.260002|67.355003|67.790001|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|1|NASDAQ|2020|02|25|15|30|11500|69.330002|67.209999|67.327003|69.330002|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|2|NASDAQ|2020|02|24|15|30|20000|68.790001|68.163002|68.445|68.230003|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|3|NASDAQ|2020|02|21|15|30|8800|72.629997|70.264999|70.535004|72.629997|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|4|NASDAQ|2020|02|20|15|30|9600|70.860001|70.279999|70.609001|70.860001|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|5|NASDAQ|2020|02|19|15|30|9200|71|70.690002|70.717003|71|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|6|NASDAQ|2020|02|18|15|30|9200|70.239998|69.599998|69.849998|70.239998|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|7|NASDAQ|2020|02|14|15|30|3500|69.987|69.703003|69.864998|69.987|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|8|NASDAQ|2020|02|13|15|30|7600|70.139999|69.470001|69.934998|69.470001|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|9|NASDAQ|2020|02|12|15|30|3200|70.440002|70.023003|70.160004|70.440002|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|10|NASDAQ|2020|02|11|15|30|3300|70.660004|70|70.199997|70.150002|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|11|NASDAQ|2020|02|10|15|30|8100|69.714996|69.160004|69.610001|69.160004|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|12|NASDAQ|2020|02|07|15|30|5800|69.510002|68.779999|68.870003|69.089996|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|13|NASDAQ|2020|02|06|15|30|11100|69.919998|69.339996|69.737|69.610001|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|14|NASDAQ|2020|02|05|15|30|18700|71.139999|69.75|69.839996|71.139999|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|15|NASDAQ|2020|02|04|15|30|5900|70.82|70.169998|70.169998|70.68|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|16|NASDAQ|2020|02|03|15|30|8100|68.169998|66.940002|68.092003|66.940002|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|17|NASDAQ|2020|01|31|15|30|6500|66.730003|66.199997|66.357002|66.730003|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|18|NASDAQ|2020|01|30|15|30|4400|67.080002|66.57|67.018997|66.980003|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|19|NASDAQ|2020|01|29|15|30|26600|67.540001|67.019997|67.217003|67.400002|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|20|NASDAQ|2020|01|28|15|30|3100|67.169998|66.639999|67.071999|66.639999|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|21|NASDAQ|2020|01|27|15|30|6500|66.599998|66.025002|66.467003|66.089996|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|22|NASDAQ|2020|01|24|15|30|6000|68.050003|67.440002|67.599998|68.050003|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|23|NASDAQ|2020|01|23|15|30|13700|67.940002|67.415001|67.851997|67.699997|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|24|NASDAQ|2020|01|22|15|30|12000|69|68|68.126999|68.470001|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|25|NASDAQ|2020|01|21|15|30|9400|68.019997|67.800003|67.934998|67.800003|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|26|NASDAQ|2020|01|17|15|30|13000|68.099998|67.608002|67.800003|67.639999|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|27|NASDAQ|2020|01|16|15|30|7100|67.730003|67.269997|67.727997|67.269997|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|28|NASDAQ|2020|01|15|15|30|23400|67.757004|67.290001|67.489998|67.290001|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|29|NASDAQ|2020|01|14|15|30|19800|67.275002|66.75|67.181999|66.75|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|30|NASDAQ|2020|01|13|15|30|14800|66.860001|66.272003|66.839996|66.449997|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|31|NASDAQ|2020|01|10|15|30|12600|66.190002|65.82|65.877998|66.169998|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|32|NASDAQ|2020|01|09|15|30|11500|66.129997|65.860001|66.057999|66.019997|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|33|NASDAQ|2020|01|08|15|30|2500|66.050003|65.419998|65.871002|65.419998|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|34|NASDAQ|2020|01|07|15|30|3200|65.32|65.188004|65.195|65.244003|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|35|NASDAQ|2020|01|06|15|30|2000|65.470001|65.169998|65.470001|65.169998|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|36|NASDAQ|2020|01|03|15|30|5400|65.612999|65|65.419998|65|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|37|NASDAQ|2020|01|02|15|30|4400|66.017998|65.769997|65.834999|65.970001|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|38|NASDAQ|2019|12|31|15|30|11000|65.709999|64.849998|65.449997|64.849998|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|39|NASDAQ|2019|12|30|15|30|4900|65.660004|65.139999|65.235001|65.57|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
SDG|40|NASDAQ|2019|12|27|15|30|3300|65.550003|65.279999|65.377998|65.550003|exchangetradedfund|-|-|-|-|1.36|-|usa|-|-|-|-|financial|-|-
