empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VYGR|0|NASDAQ|2020|02|26|15|30|297700|12.06|10.74|11.03|12.06|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|1|NASDAQ|2020|02|25|15|30|304000|12.31|11.6|11.94|12.03|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|2|NASDAQ|2020|02|24|15|30|445200|12.43|11.33|11.88|12.16|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|3|NASDAQ|2020|02|21|15|30|205100|12.84|12.42|12.73|12.71|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|4|NASDAQ|2020|02|20|15|30|264700|13.14|12.36|12.74|12.98|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|5|NASDAQ|2020|02|19|15|30|183500|13.02|12.66|12.98|12.92|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|6|NASDAQ|2020|02|18|15|30|128400|13.04|12.66|12.87|12.86|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|7|NASDAQ|2020|02|14|15|30|318300|13.75|12.62|12.97|13.73|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|8|NASDAQ|2020|02|13|15|30|243400|13.77|13.32|13.71|13.44|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|9|NASDAQ|2020|02|12|15|30|251600|13.62|13.06|13.52|13.32|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|10|NASDAQ|2020|02|11|15|30|213100|13.24|12.78|13.21|13.05|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|11|NASDAQ|2020|02|10|15|30|273100|13.26|12.79|12.96|13|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|12|NASDAQ|2020|02|07|15|30|304100|13.65|12.84|12.96|13.65|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|13|NASDAQ|2020|02|06|15|30|439400|13.95|13.02|13.62|13.1|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|14|NASDAQ|2020|02|05|15|30|278600|12.99|12.2|12.66|12.2|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|15|NASDAQ|2020|02|04|15|30|296200|12.29|11.8|12.08|12.04|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|16|NASDAQ|2020|02|03|15|30|375600|11.78|11.12|11.75|11.15|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|17|NASDAQ|2020|01|31|15|30|306800|11.1|10.71|11.03|11|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|18|NASDAQ|2020|01|30|15|30|256900|11.48|10.79|11.05|11.28|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
VYGR|19|NASDAQ|2020|01|29|15|30|263800|11.94|11.32|11.37|11.83|biotechnology|1|4|4|-|-|185|usa|0|0|3.5|Mar 03 AMC|healthcare|83.199997|432.769989
