empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLGG|0|NASDAQ|2020|02|26|15|30|241900|3.69|3.1|3.58|3.16|multimediagraphicssoftware|3.9|9|9|-|-|46|usa|0|0|26.1|Mar 12 AMC|technology|12|27.01
SLGG|1|NASDAQ|2020|02|25|15|30|132700|3.1|2.86|3|2.86|multimediagraphicssoftware|3.9|9|9|-|-|46|usa|0|0|26.1|Mar 12 AMC|technology|12|27.01
SLGG|2|NASDAQ|2020|02|24|15|30|129700|3.03|2.51|2.74|3|multimediagraphicssoftware|3.9|9|9|-|-|46|usa|0|0|26.1|Mar 12 AMC|technology|12|27.01
SLGG|3|NASDAQ|2020|02|21|15|30|24900|3.03|2.86|2.95|3.03|multimediagraphicssoftware|3.9|9|9|-|-|46|usa|0|0|26.1|Mar 12 AMC|technology|12|27.01
SLGG|4|NASDAQ|2020|02|20|15|30|61200|3.05|2.78|2.95|3.05|multimediagraphicssoftware|3.9|9|9|-|-|46|usa|0|0|26.1|Mar 12 AMC|technology|12|27.01
SLGG|5|NASDAQ|2020|02|19|15|30|91400|3.07|2.691|3.02|2.79|multimediagraphicssoftware|3.9|9|9|-|-|46|usa|0|0|26.1|Mar 12 AMC|technology|12|27.01
SLGG|6|NASDAQ|2020|02|18|15|30|16200|2.79|2.57|2.68|2.57|multimediagraphicssoftware|3.9|9|9|-|-|46|usa|0|0|26.1|Mar 12 AMC|technology|12|27.01
SLGG|7|NASDAQ|2020|02|14|15|30|28600|2.62|2.5|2.56|2.55|multimediagraphicssoftware|3.9|9|9|-|-|46|usa|0|0|26.1|Mar 12 AMC|technology|12|27.01
SLGG|8|NASDAQ|2020|02|13|15|30|58200|2.62|2.46|2.51|2.55|multimediagraphicssoftware|3.9|9|9|-|-|46|usa|0|0|26.1|Mar 12 AMC|technology|12|27.01
SLGG|9|NASDAQ|2020|02|12|15|30|56500|2.673|2.52|2.55|2.58|multimediagraphicssoftware|3.9|9|9|-|-|46|usa|0|0|26.1|Mar 12 AMC|technology|12|27.01
SLGG|10|NASDAQ|2020|02|11|15|30|43400|2.713|2.53|2.6|2.69|multimediagraphicssoftware|3.9|9|9|-|-|46|usa|0|0|26.1|Mar 12 AMC|technology|12|27.01
SLGG|11|NASDAQ|2020|02|10|15|30|48500|2.94|2.54|2.69|2.78|multimediagraphicssoftware|3.9|9|9|-|-|46|usa|0|0|26.1|Mar 12 AMC|technology|12|27.01
SLGG|12|NASDAQ|2020|02|07|15|30|20300|2.95|2.7|2.76|2.76|multimediagraphicssoftware|3.9|9|9|-|-|46|usa|0|0|26.1|Mar 12 AMC|technology|12|27.01
SLGG|13|NASDAQ|2020|02|06|15|30|42100|2.966|2.67|2.75|2.72|multimediagraphicssoftware|3.9|9|9|-|-|46|usa|0|0|26.1|Mar 12 AMC|technology|12|27.01
