empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NGM|0|NASDAQ|2020|02|26|15|30|529500|18.58|16.790001|18.17|17.450001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|1|NASDAQ|2020|02|25|15|30|682300|19.513|16.719999|16.975|19.440001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|2|NASDAQ|2020|02|24|15|30|3527900|22.950001|18.030001|18.870001|22|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|3|NASDAQ|2020|02|21|15|30|73100|16.75|15.985|16.190001|16.290001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|4|NASDAQ|2020|02|20|15|30|69500|16.959999|15.99|16.24|16.610001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|5|NASDAQ|2020|02|19|15|30|76000|17|16.02|16.73|16.57|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|6|NASDAQ|2020|02|18|15|30|73100|16.99|16.16|16.209999|16.92|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|7|NASDAQ|2020|02|14|15|30|116200|16.77|15.66|16.77|16.299999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|8|NASDAQ|2020|02|13|15|30|209300|16.384001|15.6|16.190001|16.18|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|9|NASDAQ|2020|02|12|15|30|199500|16.690001|15.945|16.43|16.5|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|10|NASDAQ|2020|02|11|15|30|337500|17.209999|15.93|16.24|16.35|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|11|NASDAQ|2020|02|10|15|30|60600|16|15.4|15.47|15.75|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|12|NASDAQ|2020|02|07|15|30|132700|15.9|15.13|15.75|15.79|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|13|NASDAQ|2020|02|06|15|30|276400|16.27|15.61|15.84|15.86|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|14|NASDAQ|2020|02|05|15|30|152200|16.700001|15.69|15.84|16.58|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|15|NASDAQ|2020|02|04|15|30|107400|17.15|16.35|16.469999|17.15|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|16|NASDAQ|2020|02|03|15|30|82700|17.129999|16.200001|16.99|16.549999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|17|NASDAQ|2020|01|31|15|30|186400|16.77|15.53|16.17|16.549999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|18|NASDAQ|2020|01|30|15|30|241000|17.02|15.68|16.52|17|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|19|NASDAQ|2020|01|29|15|30|193100|17.809999|16.93|17|17.700001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|20|NASDAQ|2020|01|28|15|30|165800|18.440001|17.299999|17.74|18.440001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|21|NASDAQ|2020|01|27|15|30|120600|18.475|17|17.950001|17.309999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|22|NASDAQ|2020|01|24|15|30|70300|18.792999|17.325001|17.450001|18.33|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|23|NASDAQ|2020|01|23|15|30|215300|18.74|17.1|18.4|18.02|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|24|NASDAQ|2020|01|22|15|30|247200|18.698|18.02|18.09|18.450001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|25|NASDAQ|2020|01|21|15|30|278700|19.16|18.33|18.42|18.75|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|26|NASDAQ|2020|01|17|15|30|166900|19.75|18.75|18.9|19.24|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|27|NASDAQ|2020|01|16|15|30|208200|19.700001|18.68|18.99|19.040001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|28|NASDAQ|2020|01|15|15|30|177500|19.73|19.01|19.51|19.35|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|29|NASDAQ|2020|01|14|15|30|136500|19.940001|18.57|19.27|18.99|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|30|NASDAQ|2020|01|13|15|30|145700|19.341|18.568001|18.950001|19.09|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|31|NASDAQ|2020|01|10|15|30|225500|19.450001|17.99|18.969999|18.030001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|32|NASDAQ|2020|01|09|15|30|124500|18.469999|17.690001|17.969999|17.799999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|33|NASDAQ|2020|01|08|15|30|177200|18.629999|17.559999|17.75|18.280001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|34|NASDAQ|2020|01|07|15|30|172800|18.549999|17.93|18.360001|18.27|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|35|NASDAQ|2020|01|06|15|30|160100|18.530001|17.704|18.370001|18.059999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|36|NASDAQ|2020|01|03|15|30|160400|18.860001|18.004999|18.299999|18.379999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|37|NASDAQ|2020|01|02|15|30|178100|19|18.18|18.84|18.65|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|38|NASDAQ|2019|12|31|15|30|297100|18.799999|18|18.49|18.59|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|39|NASDAQ|2019|12|30|15|30|145700|19.290001|18.17|18.58|18.48|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|40|NASDAQ|2019|12|27|15|30|200100|19.965|18.139999|18.48|19.68|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|41|NASDAQ|2019|12|26|15|30|207200|20.450001|19.530001|19.57|19.530001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|42|NASDAQ|2019|12|24|15|30|161800|20.370001|19.200001|20.280001|19.200001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|43|NASDAQ|2019|12|23|15|30|466300|20.17|18.75|19.16|19.18|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|44|NASDAQ|2019|12|20|15|30|3552700|20.16|18.07|19.16|18.700001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|45|NASDAQ|2019|12|19|15|30|507400|19.785|17.110001|18.68|19.27|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|46|NASDAQ|2019|12|18|15|30|317900|20.5|18.719999|19.27|18.719999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|47|NASDAQ|2019|12|17|15|30|199600|19.27|18.040001|18.700001|18.16|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|48|NASDAQ|2019|12|16|15|30|267100|18.5|17.299999|18.129999|18.5|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|49|NASDAQ|2019|12|13|15|30|375000|19.84|18.15|18.67|18.200001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|50|NASDAQ|2019|12|12|15|30|205100|18.5|17.24|18.299999|17.24|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|51|NASDAQ|2019|12|11|15|30|170100|17.5|17.110001|17.219999|17.290001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|52|NASDAQ|2019|12|10|15|30|217900|17.5|16.593|17.5|16.76|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|53|NASDAQ|2019|12|09|15|30|169700|17.41|16.440001|16.639999|16.99|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|54|NASDAQ|2019|12|06|15|30|171500|17.49|16.66|17.17|16.66|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|55|NASDAQ|2019|12|05|15|30|221900|17.5|16.219999|16.58|16.76|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|56|NASDAQ|2019|12|04|15|30|248900|17.715|16.33|16.780001|17.299999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|57|NASDAQ|2019|12|03|15|30|267500|18.49|17.01|17.24|17.24|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|58|NASDAQ|2019|12|02|15|30|300900|17.549999|16.280001|17.5|16.52|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|59|NASDAQ|2019|11|29|15|30|119800|17.790001|16.16|16.48|16.379999|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|60|NASDAQ|2019|11|27|15|30|322400|16.950001|16.02|16.370001|16.120001|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|61|NASDAQ|2019|11|26|15|30|261300|16.25|15.45|16.040001|15.73|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
NGM|62|NASDAQ|2019|11|25|15|30|319500|16.139999|14.81|15.65|14.81|biotechnology|1.7|9|9|-|-|164|usa|0|0|-11.8|Mar 03|healthcare|57|1210
