empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTRA|0|NASDAQ|2020|02|26|15|30|623800|35.869999|34.290001|34.77|35.290001|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|1|NASDAQ|2020|02|25|15|30|1028900|37.560001|34.310001|35.009998|37.139999|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|2|NASDAQ|2020|02|24|15|30|564300|37.369999|35.321999|36.880001|35.73|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|3|NASDAQ|2020|02|21|15|30|743400|38.709999|36.830002|37.110001|38|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|4|NASDAQ|2020|02|20|15|30|395800|37.950001|36.390999|37.91|37.240002|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|5|NASDAQ|2020|02|19|15|30|405100|37.459999|36.040001|37.130001|36.240002|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|6|NASDAQ|2020|02|18|15|30|267900|36.080002|35.132|36.009998|35.450001|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|7|NASDAQ|2020|02|14|15|30|340300|35.939999|34.955002|35.639999|35.029999|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|8|NASDAQ|2020|02|13|15|30|442900|36.540001|34.919998|35.009998|36.23|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|9|NASDAQ|2020|02|12|15|30|554300|36.830002|34.849998|36.509998|35|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|10|NASDAQ|2020|02|11|15|30|814500|35.82|34.700001|34.950001|35.810001|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|11|NASDAQ|2020|02|10|15|30|673500|35.73|34.974998|35.400002|35.41|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|12|NASDAQ|2020|02|07|15|30|428100|37.360001|35.48|35.560001|37.150002|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|13|NASDAQ|2020|02|06|15|30|348200|37.75|37.09|37.330002|37.689999|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|14|NASDAQ|2020|02|05|15|30|468800|38.549999|37.299999|37.48|37.869999|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|15|NASDAQ|2020|02|04|15|30|737900|38.029999|35.837002|37.389999|36.720001|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|16|NASDAQ|2020|02|03|15|30|629800|36.169998|34.970001|36.110001|35.220001|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|17|NASDAQ|2020|01|31|15|30|534700|35.41|34.84|35.009998|35.240002|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
NTRA|18|NASDAQ|2020|01|30|15|30|464200|35.98|34.810001|35.439999|35.689999|medicallaboratoriesresearch|2|2.8|2.9|-|-|1039|usa|0.44|0.26|26.200001|Feb 26 AMC|healthcare|93.699997|3089.999756
