empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WVFC|0|NASDAQ|2020|02|26|15|30|4100|16.469999|16.360001|16.41|16.370001|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|1|NASDAQ|2020|02|25|15|30|600|16.469999|16.469999|16.469999|16.469999|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|2|NASDAQ|2020|02|24|15|30|3100|16.780001|16.360001|16.360001|16.77|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|3|NASDAQ|2020|02|21|15|30|0|16.790001|16.790001|16.790001|16.790001|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|4|NASDAQ|2020|02|20|15|30|100|16.790001|16.790001|16.790001|16.790001|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|5|NASDAQ|2020|02|19|15|30|200|16.790001|16.790001|16.790001|16.790001|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|6|NASDAQ|2020|02|18|15|30|3100|16.75|16.68|16.75|16.75|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|7|NASDAQ|2020|02|14|15|30|8000|16.889999|16.82|16.82|16.85|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|8|NASDAQ|2020|02|13|15|30|0|16.83|16.83|16.83|16.83|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|9|NASDAQ|2020|02|12|15|30|400|16.83|16.83|16.83|16.83|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|10|NASDAQ|2020|02|11|15|30|0|16.74|16.74|16.74|16.74|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|11|NASDAQ|2020|02|10|15|30|1100|16.77|16.66|16.74|16.77|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|12|NASDAQ|2020|02|07|15|30|200|16.83|16.83|16.83|16.83|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|13|NASDAQ|2020|02|06|15|30|200|16.85|16.85|16.85|16.85|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|14|NASDAQ|2020|02|05|15|30|1000|16.940001|16.809999|16.809999|16.940001|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|15|NASDAQ|2020|02|04|15|30|500|16.77|16.77|16.77|16.77|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|16|NASDAQ|2020|02|03|15|30|0|16.93|16.93|16.93|16.93|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|17|NASDAQ|2020|01|31|15|30|7100|16.959999|16.93|16.93|16.93|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|18|NASDAQ|2020|01|30|15|30|1500|16.93|16.93|16.93|16.93|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|19|NASDAQ|2020|01|29|15|30|300|16.799999|16.75|16.75|16.799999|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|20|NASDAQ|2020|01|28|15|30|0|16.610001|16.610001|16.610001|16.610001|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|21|NASDAQ|2020|01|27|15|30|200|16.610001|16.610001|16.610001|16.610001|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|22|NASDAQ|2020|01|24|15|30|0|17.059999|17.059999|17.059999|17.059999|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|23|NASDAQ|2020|01|23|15|30|700|17.059999|17.059999|17.059999|17.059999|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|24|NASDAQ|2020|01|22|15|30|2700|16.99|16.9|16.99|16.9|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|25|NASDAQ|2020|01|21|15|30|1800|16.809999|16.559999|16.809999|16.559999|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|26|NASDAQ|2020|01|17|15|30|1500|16.66|16.66|16.66|16.66|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|27|NASDAQ|2020|01|16|15|30|0|16.860001|16.860001|16.860001|16.860001|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|28|NASDAQ|2020|01|15|15|30|1300|16.969999|16.860001|16.860001|16.950001|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|29|NASDAQ|2020|01|14|15|30|0|16.75|16.75|16.75|16.75|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|30|NASDAQ|2020|01|13|15|30|1100|16.870001|16.75|16.75|16.870001|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|31|NASDAQ|2020|01|10|15|30|0|16.48|16.48|16.48|16.48|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|32|NASDAQ|2020|01|09|15|30|2100|16.48|16.450001|16.48|16.469999|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|33|NASDAQ|2020|01|08|15|30|2500|16.41|16.290001|16.41|16.290001|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|34|NASDAQ|2020|01|07|15|30|0|16.26|16.26|16.26|16.26|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|35|NASDAQ|2020|01|06|15|30|0|16.26|16.26|16.26|16.26|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|36|NASDAQ|2020|01|03|15|30|1300|16.26|16.26|16.26|16.26|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|37|NASDAQ|2020|01|02|15|30|0|16.02|16.02|16.02|16.02|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|38|NASDAQ|2019|12|31|15|30|0|16.02|16.02|16.02|16.02|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
WVFC|39|NASDAQ|2019|12|30|15|30|400|16.02|16.02|16.02|16.02|savingsloans|25.4|-|-|9.92|2.48|24|usa|0|0|-|Jan 31|financial|27.5|31.120001
