empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SIEN|0|NASDAQ|2020|02|26|15|30|690300|5.235|4.6|4.68|5.08|medicalinstrumentssupplies|0.5|2.3|2.8|-|-|101|usa|0.47|0.4|43.299999|Mar 11 AMC|healthcare|85.699997|193.979996
SIEN|1|NASDAQ|2020|02|25|15|30|354600|5.486|4.99|5.03|5.4|medicalinstrumentssupplies|0.5|2.3|2.8|-|-|101|usa|0.47|0.4|43.299999|Mar 11 AMC|healthcare|85.699997|193.979996
SIEN|2|NASDAQ|2020|02|24|15|30|408900|5.694|5.32|5.36|5.6|medicalinstrumentssupplies|0.5|2.3|2.8|-|-|101|usa|0.47|0.4|43.299999|Mar 11 AMC|healthcare|85.699997|193.979996
SIEN|3|NASDAQ|2020|02|21|15|30|377500|5.96|5.77|5.84|5.91|medicalinstrumentssupplies|0.5|2.3|2.8|-|-|101|usa|0.47|0.4|43.299999|Mar 11 AMC|healthcare|85.699997|193.979996
SIEN|4|NASDAQ|2020|02|20|15|30|412000|6|5.8|5.93|5.85|medicalinstrumentssupplies|0.5|2.3|2.8|-|-|101|usa|0.47|0.4|43.299999|Mar 11 AMC|healthcare|85.699997|193.979996
SIEN|5|NASDAQ|2020|02|19|15|30|341700|6.08|5.86|5.88|5.99|medicalinstrumentssupplies|0.5|2.3|2.8|-|-|101|usa|0.47|0.4|43.299999|Mar 11 AMC|healthcare|85.699997|193.979996
SIEN|6|NASDAQ|2020|02|18|15|30|337300|6.1|5.94|5.98|6.04|medicalinstrumentssupplies|0.5|2.3|2.8|-|-|101|usa|0.47|0.4|43.299999|Mar 11 AMC|healthcare|85.699997|193.979996
SIEN|7|NASDAQ|2020|02|14|15|30|228900|6.23|6.02|6.1|6.17|medicalinstrumentssupplies|0.5|2.3|2.8|-|-|101|usa|0.47|0.4|43.299999|Mar 11 AMC|healthcare|85.699997|193.979996
SIEN|8|NASDAQ|2020|02|13|15|30|375500|6.336|6.05|6.15|6.33|medicalinstrumentssupplies|0.5|2.3|2.8|-|-|101|usa|0.47|0.4|43.299999|Mar 11 AMC|healthcare|85.699997|193.979996
SIEN|9|NASDAQ|2020|02|12|15|30|285700|6.58|6.19|6.39|6.48|medicalinstrumentssupplies|0.5|2.3|2.8|-|-|101|usa|0.47|0.4|43.299999|Mar 11 AMC|healthcare|85.699997|193.979996
