empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LOGC|0|NASDAQ|2020|02|26|15|30|64300|9.36|8.28|9.16|8.28|biotechnology|21.51|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Mar 30 BMO|healthcare|67.800003|205.160004
LOGC|1|NASDAQ|2020|02|25|15|30|57800|8.6|8.14|8.26|8.55|biotechnology|21.51|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Mar 30 BMO|healthcare|67.800003|205.160004
LOGC|2|NASDAQ|2020|02|24|15|30|51500|8.74|8.34|8.51|8.66|biotechnology|21.51|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Mar 30 BMO|healthcare|67.800003|205.160004
LOGC|3|NASDAQ|2020|02|21|15|30|61800|9.64|8.52|8.74|9.64|biotechnology|21.51|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Mar 30 BMO|healthcare|67.800003|205.160004
LOGC|4|NASDAQ|2020|02|20|15|30|56400|9.85|9.37|9.63|9.69|biotechnology|21.51|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Mar 30 BMO|healthcare|67.800003|205.160004
LOGC|5|NASDAQ|2020|02|19|15|30|97600|10|8.76|9.71|8.8|biotechnology|21.51|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Mar 30 BMO|healthcare|67.800003|205.160004
LOGC|6|NASDAQ|2020|02|18|15|30|85800|8.82|8.2|8.76|8.25|biotechnology|21.51|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Mar 30 BMO|healthcare|67.800003|205.160004
LOGC|7|NASDAQ|2020|02|14|15|30|52500|8.17|7.72|8.01|7.84|biotechnology|21.51|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Mar 30 BMO|healthcare|67.800003|205.160004
LOGC|8|NASDAQ|2020|02|13|15|30|63100|8.26|7.7|7.84|8.2|biotechnology|21.51|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Mar 30 BMO|healthcare|67.800003|205.160004
LOGC|9|NASDAQ|2020|02|12|15|30|175200|8.32|7.17|8.15|7.17|biotechnology|21.51|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Mar 30 BMO|healthcare|67.800003|205.160004
LOGC|10|NASDAQ|2020|02|11|15|30|485800|9.1|6.99|7.11|9.1|biotechnology|21.51|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Mar 30 BMO|healthcare|67.800003|205.160004
LOGC|11|NASDAQ|2020|02|10|15|30|92100|11.6|10.1|10.45|11.04|biotechnology|21.51|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Mar 30 BMO|healthcare|67.800003|205.160004
LOGC|12|NASDAQ|2020|02|07|15|30|67700|11.21|10.42|11|10.65|biotechnology|21.51|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Mar 30 BMO|healthcare|67.800003|205.160004
LOGC|13|NASDAQ|2020|02|06|15|30|57100|10.75|10.27|10.64|10.74|biotechnology|21.51|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Mar 30 BMO|healthcare|67.800003|205.160004
