empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ORGO|0|NASDAQ|2020|02|26|15|30|31000|4.53|4.2|4.28|4.53|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|1|NASDAQ|2020|02|25|15|30|68000|4.671|4.34|4.35|4.67|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|2|NASDAQ|2020|02|24|15|30|94000|4.72|4.44|4.475|4.72|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|3|NASDAQ|2020|02|21|15|30|56300|4.99|4.73|4.83|4.91|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|4|NASDAQ|2020|02|20|15|30|47700|5.05|4.91|4.91|4.99|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|5|NASDAQ|2020|02|19|15|30|34400|4.99|4.6|4.91|4.61|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|6|NASDAQ|2020|02|18|15|30|46000|4.65|4.5|4.6|4.55|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|7|NASDAQ|2020|02|14|15|30|53000|4.98|4.54|4.55|4.98|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|8|NASDAQ|2020|02|13|15|30|13600|4.9|4.64|4.89|4.77|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|9|NASDAQ|2020|02|12|15|30|25800|4.91|4.71|4.82|4.91|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|10|NASDAQ|2020|02|11|15|30|11800|4.954|4.73|4.8|4.88|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|11|NASDAQ|2020|02|10|15|30|29400|4.97|4.63|4.91|4.66|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|12|NASDAQ|2020|02|07|15|30|30900|4.75|4.49|4.7|4.73|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|13|NASDAQ|2020|02|06|15|30|21900|4.79|4.65|4.69|4.79|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|14|NASDAQ|2020|02|05|15|30|18300|4.79|4.65|4.7|4.65|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|15|NASDAQ|2020|02|04|15|30|15100|4.8|4.47|4.64|4.76|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|16|NASDAQ|2020|02|03|15|30|25400|4.666|4.51|4.62|4.62|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|17|NASDAQ|2020|01|31|15|30|104300|4.7|4.24|4.47|4.653|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|18|NASDAQ|2020|01|30|15|30|27400|4.88|4.55|4.71|4.71|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|19|NASDAQ|2020|01|29|15|30|26600|4.82|4.66|4.73|4.796|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|20|NASDAQ|2020|01|28|15|30|48400|4.8|4.61|4.75|4.7|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|21|NASDAQ|2020|01|27|15|30|48300|4.79|4.65|4.67|4.74|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|22|NASDAQ|2020|01|24|15|30|39300|4.98|4.82|4.84|4.98|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|23|NASDAQ|2020|01|23|15|30|26800|5.09|4.92|4.96|5.064|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|24|NASDAQ|2020|01|22|15|30|69600|5.2|4.866|5.01|4.92|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|25|NASDAQ|2020|01|21|15|30|128700|5.29|4.7|4.94|5.29|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|26|NASDAQ|2020|01|17|15|30|61100|5.435|5.25|5.29|5.37|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|27|NASDAQ|2020|01|16|15|30|75100|5.39|5.05|5.31|5.2|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|28|NASDAQ|2020|01|15|15|30|76900|5.35|5.07|5.2|5.1|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|29|NASDAQ|2020|01|14|15|30|73100|5.22|5|5.08|5|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|30|NASDAQ|2020|01|13|15|30|116000|5.12|4.84|5|5.01|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|31|NASDAQ|2020|01|10|15|30|150200|5.08|4.76|4.78|4.99|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|32|NASDAQ|2020|01|09|15|30|62900|4.921|4.79|4.84|4.91|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|33|NASDAQ|2020|01|08|15|30|59700|4.94|4.47|4.88|4.47|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|34|NASDAQ|2020|01|07|15|30|63200|4.59|4.31|4.48|4.45|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|35|NASDAQ|2020|01|06|15|30|136300|4.6|4.34|4.48|4.57|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|36|NASDAQ|2020|01|03|15|30|85300|4.79|4.56|4.58|4.71|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|37|NASDAQ|2020|01|02|15|30|85700|4.896|4.69|4.78|4.85|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|38|NASDAQ|2019|12|31|15|30|98600|4.9|4.69|4.81|4.82|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|39|NASDAQ|2019|12|30|15|30|64100|4.92|4.77|4.84|4.92|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|40|NASDAQ|2019|12|27|15|30|46300|5.04|4.9|4.94|4.98|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|41|NASDAQ|2019|12|26|15|30|112000|5.08|4.88|4.97|4.96|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|42|NASDAQ|2019|12|24|15|30|49200|5.03|4.831|5|4.88|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
ORGO|43|NASDAQ|2019|12|23|15|30|176800|4.99|4.77|4.88|4.81|drugsgeneric|0.5|1.1|1.4|-|-|700|usa|7.88|7.66|8.2|Mar 09 AMC|healthcare|28|380.690002
