empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZIOP|18|NASDAQ|2020|01|30|15|30|1857800|4.2|3.97|4.08|4.19|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|19|NASDAQ|2020|01|29|15|30|1206000|4.44|4.19|4.21|4.41|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|20|NASDAQ|2020|01|28|15|30|895900|4.44|4.3|4.39|4.33|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|21|NASDAQ|2020|01|27|15|30|883200|4.42|4.29|4.3|4.29|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|22|NASDAQ|2020|01|24|15|30|2016800|4.54|4.28|4.42|4.48|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|23|NASDAQ|2020|01|23|15|30|1535000|4.52|4.35|4.49|4.46|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|24|NASDAQ|2020|01|22|15|30|1400200|4.52|4.36|4.48|4.47|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|25|NASDAQ|2020|01|21|15|30|1844500|4.66|4.43|4.46|4.62|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|26|NASDAQ|2020|01|17|15|30|2071700|5.03|4.62|4.64|5|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
ZIOP|27|NASDAQ|2020|01|16|15|30|2588000|5.11|4.86|4.98|5.04|biotechnology|1.5|8.4|8.4|-|-|73|usa|0|0|-2.9|Mar 02 AMC|healthcare|47.099998|641.099976
