empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPB|0|NASDAQ|2020|02|26|15|30|298700|26.65|25.799999|25.950001|26.1|moneycenterbanks|4.2|-|-|36.130001|1.99|794|usa|0.13|0.13|10.3|Jan 27 BMO|financial|89.199997|845.469971
OPB|1|NASDAQ|2020|02|25|15|30|515000|27.629999|25.83|25.969999|27.33|moneycenterbanks|4.2|-|-|36.130001|1.99|794|usa|0.13|0.13|10.3|Jan 27 BMO|financial|89.199997|845.469971
OPB|2|NASDAQ|2020|02|24|15|30|455100|27.299999|26.9|27|27.290001|moneycenterbanks|4.2|-|-|36.130001|1.99|794|usa|0.13|0.13|10.3|Jan 27 BMO|financial|89.199997|845.469971
OPB|3|NASDAQ|2020|02|21|15|30|618300|28.129999|27.51|27.790001|27.700001|moneycenterbanks|4.2|-|-|36.130001|1.99|794|usa|0.13|0.13|10.3|Jan 27 BMO|financial|89.199997|845.469971
OPB|4|NASDAQ|2020|02|20|15|30|676400|28.02|27.610001|27.74|27.73|moneycenterbanks|4.2|-|-|36.130001|1.99|794|usa|0.13|0.13|10.3|Jan 27 BMO|financial|89.199997|845.469971
OPB|5|NASDAQ|2020|02|19|15|30|734800|28.16|27.73|27.855|27.92|moneycenterbanks|4.2|-|-|36.130001|1.99|794|usa|0.13|0.13|10.3|Jan 27 BMO|financial|89.199997|845.469971
OPB|6|NASDAQ|2020|02|18|15|30|600000|28.370001|27.82|27.875|27.969999|moneycenterbanks|4.2|-|-|36.130001|1.99|794|usa|0.13|0.13|10.3|Jan 27 BMO|financial|89.199997|845.469971
OPB|7|NASDAQ|2020|02|14|15|30|464800|28.25|27.74|28.120001|27.940001|moneycenterbanks|4.2|-|-|36.130001|1.99|794|usa|0.13|0.13|10.3|Jan 27 BMO|financial|89.199997|845.469971
OPB|8|NASDAQ|2020|02|13|15|30|511800|28.040001|27.43|27.93|27.450001|moneycenterbanks|4.2|-|-|36.130001|1.99|794|usa|0.13|0.13|10.3|Jan 27 BMO|financial|89.199997|845.469971
OPB|9|NASDAQ|2020|02|12|15|30|940700|27.959999|27.389999|27.49|27.549999|moneycenterbanks|4.2|-|-|36.130001|1.99|794|usa|0.13|0.13|10.3|Jan 27 BMO|financial|89.199997|845.469971
OPB|10|NASDAQ|2020|02|11|15|30|692900|28.01|27.290001|27.440001|27.32|moneycenterbanks|4.2|-|-|36.130001|1.99|794|usa|0.13|0.13|10.3|Jan 27 BMO|financial|89.199997|845.469971
