empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ONCY|0|NASDAQ|2020|02|26|15|30|836300|2.51|2.27|2.31|2.38|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|1|NASDAQ|2020|02|25|15|30|693300|2.54|2.32|2.38|2.5|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|2|NASDAQ|2020|02|24|15|30|920600|2.63|2.39|2.46|2.63|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|3|NASDAQ|2020|02|21|15|30|1858500|2.66|2.17|2.63|2.23|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|4|NASDAQ|2020|02|20|15|30|1311900|2.28|2.02|2.23|2.23|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|5|NASDAQ|2020|02|19|15|30|1147900|2.52|2.28|2.33|2.48|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|6|NASDAQ|2020|02|18|15|30|927600|2.61|2.45|2.53|2.54|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|7|NASDAQ|2020|02|14|15|30|781700|2.65|2.47|2.59|2.64|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|8|NASDAQ|2020|02|13|15|30|670800|2.71|2.49|2.56|2.56|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|9|NASDAQ|2020|02|12|15|30|1014200|2.87|2.45|2.65|2.45|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|10|NASDAQ|2020|02|11|15|30|415600|2.6|2.4|2.49|2.53|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|11|NASDAQ|2020|02|10|15|30|1057000|2.63|2.35|2.55|2.61|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|12|NASDAQ|2020|02|07|15|30|530900|2.81|2.59|2.68|2.74|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|13|NASDAQ|2020|02|06|15|30|552400|2.85|2.61|2.82|2.71|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|14|NASDAQ|2020|02|05|15|30|579500|2.87|2.68|2.74|2.8|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|15|NASDAQ|2020|02|04|15|30|588100|2.94|2.78|2.84|2.84|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|16|NASDAQ|2020|02|03|15|30|1289700|3.06|2.62|2.84|2.63|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|17|NASDAQ|2020|01|31|15|30|1025600|2.7|2.38|2.62|2.62|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|18|NASDAQ|2020|01|30|15|30|931000|2.72|2.56|2.67|2.6|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|19|NASDAQ|2020|01|29|15|30|1853200|2.94|2.47|2.55|2.94|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|20|NASDAQ|2020|01|28|15|30|1650000|3.23|2.86|2.97|3.14|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|21|NASDAQ|2020|01|27|15|30|1466700|3.36|3|3.14|3.31|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|22|NASDAQ|2020|01|24|15|30|1441200|3.6|3.18|3.27|3.54|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|23|NASDAQ|2020|01|23|15|30|1191100|3.59|3.28|3.46|3.36|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|24|NASDAQ|2020|01|22|15|30|1879700|3.62|3.15|3.35|3.62|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|25|NASDAQ|2020|01|21|15|30|3072200|3.71|3.06|3.55|3.2|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|26|NASDAQ|2020|01|17|15|30|1191600|3.36|3.05|3.1|3.24|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|27|NASDAQ|2020|01|16|15|30|1648800|3.3|2.92|3.18|3.05|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|28|NASDAQ|2020|01|15|15|30|1714300|3.17|2.9|3.1|3.13|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|29|NASDAQ|2020|01|14|15|30|2134300|3.59|2.84|2.87|3.47|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|30|NASDAQ|2020|01|13|15|30|1875000|4.1|3.39|3.51|4.09|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|31|NASDAQ|2020|01|10|15|30|975100|4.08|3.82|3.96|4.02|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|32|NASDAQ|2020|01|09|15|30|3082100|4.44|3.81|4|3.9|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|33|NASDAQ|2020|01|08|15|30|1209500|4|3.7|3.77|3.8|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|34|NASDAQ|2020|01|07|15|30|1902400|4.47|3.86|4|4.28|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|35|NASDAQ|2020|01|06|15|30|3379600|4.56|3.69|4.28|3.75|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|36|NASDAQ|2020|01|03|15|30|1424400|4|3.51|3.69|3.65|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|37|NASDAQ|2020|01|02|15|30|5045500|4.82|3.28|3.95|4.51|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|38|NASDAQ|2019|12|31|15|30|14601300|6.02|4.02|4.76|4.2|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|39|NASDAQ|2019|12|30|15|30|6117200|4.08|2.82|3.87|2.86|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
ONCY|40|NASDAQ|2019|12|27|15|30|2706000|2.95|2.43|2.84|2.63|biotechnology|1.8|1.5|1.5|-|-|30|canada|-|-|-|Mar 05 AMC|healthcare|2.5|100.099998
