empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LYFT|0|NASDAQ|2020|02|26|15|30|12062400|42.16|39.310001|39.860001|41.919998|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|1|NASDAQ|2020|02|25|15|30|11628300|44.18|41.599998|41.82|43.34|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|2|NASDAQ|2020|02|24|15|30|11644600|42.610001|41|42.52|42.09|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|3|NASDAQ|2020|02|21|15|30|4305700|45.560001|44.529999|44.700001|45.23|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|4|NASDAQ|2020|02|20|15|30|8489100|46.759998|44.578999|45.470001|46|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|5|NASDAQ|2020|02|19|15|30|7439100|46.330002|44.439999|46.240002|45.259998|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|6|NASDAQ|2020|02|18|15|30|8393100|45.43|44.07|45.099998|44.59|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|7|NASDAQ|2020|02|14|15|30|21569300|47.150002|44.68|44.689999|47.119999|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|8|NASDAQ|2020|02|13|15|30|15660200|49.389999|47|47.029999|48.450001|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|9|NASDAQ|2020|02|12|15|30|36622800|51.299999|48.419998|48.459999|51.25|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|10|NASDAQ|2020|02|11|15|30|20414400|54.5|52.919998|53.939999|54.490002|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|11|NASDAQ|2020|02|10|15|30|15370400|53.919998|50.330002|53.720001|50.82|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|12|NASDAQ|2020|02|07|15|30|12516200|50.040001|47.580002|49.919998|49.099998|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|13|NASDAQ|2020|02|06|15|30|7127500|48.669998|46.830002|47.419998|48.450001|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|14|NASDAQ|2020|02|05|15|30|6061900|50.470001|47.700001|48.060001|50.400002|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|15|NASDAQ|2020|02|04|15|30|8123600|50.959999|48.110001|50|48.5|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|16|NASDAQ|2020|02|03|15|30|2661700|48.59|47.32|47.959999|47.630001|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|17|NASDAQ|2020|01|31|15|30|4001500|47.669998|46.48|47.48|47.41|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|18|NASDAQ|2020|01|30|15|30|3100600|47.889999|46.5|47.790001|46.650002|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|19|NASDAQ|2020|01|29|15|30|7489400|48.639999|46.360001|46.84|47.970001|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|20|NASDAQ|2020|01|28|15|30|2876600|48.349998|47.459999|48.209999|47.77|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|21|NASDAQ|2020|01|27|15|30|3803000|47.650002|46.130001|47.360001|46.830002|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|22|NASDAQ|2020|01|24|15|30|5475100|49.540001|47.619999|48.43|48.669998|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|23|NASDAQ|2020|01|23|15|30|4143100|48.919998|47.099998|48.48|47.48|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|24|NASDAQ|2020|01|22|15|30|4134700|48.950001|47.32|47.470001|48.189999|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
LYFT|25|NASDAQ|2020|01|21|15|30|6253100|48.77|46.360001|47.98|46.5|applicationsoftware|1.3|1.3|1.3|-|-|5683|usa|0|0|61.700001|Feb 11 AMC|technology|61.099998|11370
