empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZION|0|NASDAQ|2020|02|26|15|30|2394300|42.93|41.650002|41.82|42.790001|regionalpacificbanks|1.1|-|-|8.47|3.85|10188|usa|0.25|0.25|5.35|Jan 21 AMC|financial|-|5949.999512
ZION|1|NASDAQ|2020|02|25|15|30|2790700|44.529999|42.240002|42.380001|43.91|regionalpacificbanks|1.1|-|-|8.47|3.85|10188|usa|0.25|0.25|5.35|Jan 21 AMC|financial|-|5949.999512
ZION|2|NASDAQ|2020|02|24|15|30|2329900|44.57|43.279999|43.759998|44.209999|regionalpacificbanks|1.1|-|-|8.47|3.85|10188|usa|0.25|0.25|5.35|Jan 21 AMC|financial|-|5949.999512
ZION|3|NASDAQ|2020|02|21|15|30|2009900|46.040001|45.009998|45.43|45.799999|regionalpacificbanks|1.1|-|-|8.47|3.85|10188|usa|0.25|0.25|5.35|Jan 21 AMC|financial|-|5949.999512
ZION|4|NASDAQ|2020|02|20|15|30|1973900|46.419998|45.630001|46.25|45.630001|regionalpacificbanks|1.1|-|-|8.47|3.85|10188|usa|0.25|0.25|5.35|Jan 21 AMC|financial|-|5949.999512
ZION|5|NASDAQ|2020|02|19|15|30|1655300|45.860001|45.09|45.810001|45.27|regionalpacificbanks|1.1|-|-|8.47|3.85|10188|usa|0.25|0.25|5.35|Jan 21 AMC|financial|-|5949.999512
ZION|6|NASDAQ|2020|02|18|15|30|2467800|46.209999|44.990002|45.09|46.02|regionalpacificbanks|1.1|-|-|8.47|3.85|10188|usa|0.25|0.25|5.35|Jan 21 AMC|financial|-|5949.999512
ZION|7|NASDAQ|2020|02|14|15|30|1147600|46.5|46.139999|46.259998|46.200001|regionalpacificbanks|1.1|-|-|8.47|3.85|10188|usa|0.25|0.25|5.35|Jan 21 AMC|financial|-|5949.999512
ZION|8|NASDAQ|2020|02|13|15|30|1293400|46.490002|45.720001|46.439999|45.740002|regionalpacificbanks|1.1|-|-|8.47|3.85|10188|usa|0.25|0.25|5.35|Jan 21 AMC|financial|-|5949.999512
ZION|9|NASDAQ|2020|02|12|15|30|1434900|46.549999|45.869999|46.110001|46.119999|regionalpacificbanks|1.1|-|-|8.47|3.85|10188|usa|0.25|0.25|5.35|Jan 21 AMC|financial|-|5949.999512
ZION|10|NASDAQ|2020|02|11|15|30|2381100|46.810001|45.73|46.279999|45.82|regionalpacificbanks|1.1|-|-|8.47|3.85|10188|usa|0.25|0.25|5.35|Jan 21 AMC|financial|-|5949.999512
ZION|11|NASDAQ|2020|02|10|15|30|2411600|46.029999|45.290001|45.650002|45.700001|regionalpacificbanks|1.1|-|-|8.47|3.85|10188|usa|0.25|0.25|5.35|Jan 21 AMC|financial|-|5949.999512
ZION|12|NASDAQ|2020|02|07|15|30|2611800|46.84|45.950001|46.23|46.84|regionalpacificbanks|1.1|-|-|8.47|3.85|10188|usa|0.25|0.25|5.35|Jan 21 AMC|financial|-|5949.999512
