empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TH|0|NASDAQ|2020|02|26|15|30|53500|4.82|4.41|4.55|4.75|conglomerates|1.2|0.9|0.9|103.410004|-|723|usa|2.8|2.79|-25.24|Mar 11 AMC|conglomerates|86.699997|457.579987
TH|1|NASDAQ|2020|02|25|15|30|89200|4.908|4.52|4.76|4.69|conglomerates|1.2|0.9|0.9|103.410004|-|723|usa|2.8|2.79|-25.24|Mar 11 AMC|conglomerates|86.699997|457.579987
TH|2|NASDAQ|2020|02|24|15|30|154600|4.735|4.48|4.7|4.66|conglomerates|1.2|0.9|0.9|103.410004|-|723|usa|2.8|2.79|-25.24|Mar 11 AMC|conglomerates|86.699997|457.579987
TH|3|NASDAQ|2020|02|21|15|30|109200|5.08|4.69|4.8|5.08|conglomerates|1.2|0.9|0.9|103.410004|-|723|usa|2.8|2.79|-25.24|Mar 11 AMC|conglomerates|86.699997|457.579987
TH|4|NASDAQ|2020|02|20|15|30|64300|5.17|4.99|5.05|5.06|conglomerates|1.2|0.9|0.9|103.410004|-|723|usa|2.8|2.79|-25.24|Mar 11 AMC|conglomerates|86.699997|457.579987
TH|5|NASDAQ|2020|02|19|15|30|83300|5.29|5.02|5.07|5.12|conglomerates|1.2|0.9|0.9|103.410004|-|723|usa|2.8|2.79|-25.24|Mar 11 AMC|conglomerates|86.699997|457.579987
TH|6|NASDAQ|2020|02|18|15|30|138700|5.29|4.99|5.08|5.24|conglomerates|1.2|0.9|0.9|103.410004|-|723|usa|2.8|2.79|-25.24|Mar 11 AMC|conglomerates|86.699997|457.579987
TH|7|NASDAQ|2020|02|14|15|30|39500|5.345|5.16|5.24|5.32|conglomerates|1.2|0.9|0.9|103.410004|-|723|usa|2.8|2.79|-25.24|Mar 11 AMC|conglomerates|86.699997|457.579987
TH|8|NASDAQ|2020|02|13|15|30|41500|5.48|5.31|5.33|5.32|conglomerates|1.2|0.9|0.9|103.410004|-|723|usa|2.8|2.79|-25.24|Mar 11 AMC|conglomerates|86.699997|457.579987
TH|9|NASDAQ|2020|02|12|15|30|64900|5.42|5.19|5.34|5.27|conglomerates|1.2|0.9|0.9|103.410004|-|723|usa|2.8|2.79|-25.24|Mar 11 AMC|conglomerates|86.699997|457.579987
TH|10|NASDAQ|2020|02|11|15|30|72700|5.55|5.25|5.27|5.52|conglomerates|1.2|0.9|0.9|103.410004|-|723|usa|2.8|2.79|-25.24|Mar 11 AMC|conglomerates|86.699997|457.579987
TH|11|NASDAQ|2020|02|10|15|30|51900|5.56|5.329|5.53|5.49|conglomerates|1.2|0.9|0.9|103.410004|-|723|usa|2.8|2.79|-25.24|Mar 11 AMC|conglomerates|86.699997|457.579987
