empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QQEW|0|NASDAQ|2020|02|26|15|30|257100|74.410004|72.720001|72.980003|73.470001|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|1|NASDAQ|2020|02|25|15|30|172700|75.940002|72.910004|73.019997|75.800003|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|2|NASDAQ|2020|02|24|15|30|90300|76|74.910004|75.370003|75.480003|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|3|NASDAQ|2020|02|21|15|30|102400|78.959999|77.720001|77.989998|78.870003|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|4|NASDAQ|2020|02|20|15|30|62200|79.809998|78.330002|79.209999|79.709999|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|5|NASDAQ|2020|02|19|15|30|47000|79.989998|79.519997|79.879997|79.610001|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|6|NASDAQ|2020|02|18|15|30|74000|79.059998|78.589996|78.989998|78.93|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|7|NASDAQ|2020|02|14|15|30|55000|79.160004|78.730003|78.970001|79.160004|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|8|NASDAQ|2020|02|13|15|30|28800|79.099998|78.379997|78.860001|78.519997|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|9|NASDAQ|2020|02|12|15|30|185100|78.910004|78.5|78.910004|78.510002|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|10|NASDAQ|2020|02|11|15|30|76600|78.279999|77.809998|77.970001|77.809998|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|11|NASDAQ|2020|02|10|15|30|88000|77.470001|76.709999|77.470001|76.720001|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|12|NASDAQ|2020|02|07|15|30|36600|77.260002|76.739998|76.790001|77.260002|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|13|NASDAQ|2020|02|06|15|30|76300|77.709999|77.190002|77.599998|77.519997|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|14|NASDAQ|2020|02|05|15|30|417300|77.949997|76.790001|77.139999|77.82|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|15|NASDAQ|2020|02|04|15|30|288300|77.080002|76.199997|76.849998|76.260002|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|16|NASDAQ|2020|02|03|15|30|307300|75.129997|74.18|74.949997|74.18|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|17|NASDAQ|2020|01|31|15|30|53100|75.18|73.620003|73.82|75.18|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|18|NASDAQ|2020|01|30|15|30|51300|75.32|74.279999|75.32|74.43|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|19|NASDAQ|2020|01|29|15|30|37300|75.690002|74.989998|74.989998|75.690002|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|20|NASDAQ|2020|01|28|15|30|22700|75.669998|74.860001|75.519997|75.010002|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|21|NASDAQ|2020|01|27|15|30|77600|74.949997|74.050003|74.57|74.480003|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|22|NASDAQ|2020|01|24|15|30|27700|77.230003|75.599998|76.010002|77.18|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|23|NASDAQ|2020|01|23|15|30|81200|76.959999|76.230003|76.93|76.660004|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|24|NASDAQ|2020|01|22|15|30|67900|77.209999|76.57|76.650002|76.910004|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|25|NASDAQ|2020|01|21|15|30|136200|76.620003|76.160004|76.440002|76.269997|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|26|NASDAQ|2020|01|17|15|30|25000|76.879997|76.480003|76.730003|76.879997|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|27|NASDAQ|2020|01|16|15|30|47100|76.620003|76.199997|76.620003|76.279999|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|28|NASDAQ|2020|01|15|15|30|43400|76.209999|75.760002|75.849998|76.059998|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|29|NASDAQ|2020|01|14|15|30|101600|76.300003|75.75|75.980003|75.949997|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|30|NASDAQ|2020|01|13|15|30|39700|75.980003|75.5|75.959999|75.739998|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|31|NASDAQ|2020|01|10|15|30|111800|75.790001|75.190002|75.309998|75.790001|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|32|NASDAQ|2020|01|09|15|30|151800|75.620003|75.129997|75.440002|75.400002|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|33|NASDAQ|2020|01|08|15|30|60800|75.300003|74.519997|74.940002|74.580002|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|34|NASDAQ|2020|01|07|15|30|72200|74.629997|74.110001|74.510002|74.300003|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|35|NASDAQ|2020|01|06|15|30|80700|74.199997|73.529999|74.199997|73.690002|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|36|NASDAQ|2020|01|03|15|30|203300|74.389999|73.75|74.110001|73.959999|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|37|NASDAQ|2020|01|02|15|30|190100|74.779999|74.230003|74.769997|74.410004|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|38|NASDAQ|2019|12|31|15|30|72400|73.809998|73.440002|73.800003|73.470001|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|39|NASDAQ|2019|12|30|15|30|143800|74.139999|73.379997|73.639999|74.139999|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|40|NASDAQ|2019|12|27|15|30|70500|74.349998|73.959999|74.089996|74.349998|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|41|NASDAQ|2019|12|26|15|30|10600|74.220001|74.050003|74.139999|74.160004|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|42|NASDAQ|2019|12|24|15|30|11800|74.07|73.910004|74.029999|74.07|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|43|NASDAQ|2019|12|23|15|30|16900|74.260002|73.919998|73.93|74.260002|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|44|NASDAQ|2019|12|20|15|30|45200|73.959999|73.5|73.959999|73.610001|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|45|NASDAQ|2019|12|19|15|30|28700|73.510002|73.110001|73.400002|73.110001|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|46|NASDAQ|2019|12|18|15|30|38900|73.150002|72.910004|73.059998|72.940002|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|47|NASDAQ|2019|12|17|15|30|30900|73.040001|72.75|72.879997|73|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|48|NASDAQ|2019|12|16|15|30|19600|73.080002|72.68|72.879997|72.739998|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|49|NASDAQ|2019|12|13|15|30|44800|72.589996|72.040001|72.220001|72.099998|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|50|NASDAQ|2019|12|12|15|30|66900|72.449997|71.379997|72.370003|71.43|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|51|NASDAQ|2019|12|11|15|30|105100|71.5|71.139999|71.459999|71.139999|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|52|NASDAQ|2019|12|10|15|30|24400|71.339996|70.910004|70.989998|71.209999|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|53|NASDAQ|2019|12|09|15|30|24200|71.419998|70.989998|70.989998|71.279999|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|54|NASDAQ|2019|12|06|15|30|16100|71.470001|71.150002|71.360001|71.150002|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|55|NASDAQ|2019|12|05|15|30|29100|70.690002|70.419998|70.589996|70.690002|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|56|NASDAQ|2019|12|04|15|30|73200|70.68|70.5|70.57|70.559998|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|57|NASDAQ|2019|12|03|15|30|43800|70.099998|69.510002|70.089996|69.889999|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|58|NASDAQ|2019|12|02|15|30|66400|71.199997|70.410004|70.599998|71.199997|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|59|NASDAQ|2019|11|29|15|30|7900|71.620003|71.349998|71.360001|71.580002|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|60|NASDAQ|2019|11|27|15|30|17500|71.730003|71.419998|71.730003|71.43|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|61|NASDAQ|2019|11|26|15|30|35900|71.25|70.980003|71.220001|71.040001|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|62|NASDAQ|2019|11|25|15|30|17000|71.18|70.599998|71.169998|70.599998|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|63|NASDAQ|2019|11|22|15|30|34400|70.269997|69.769997|70.239998|70.239998|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|64|NASDAQ|2019|11|21|15|30|26200|70.220001|69.93|70.050003|70.139999|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|65|NASDAQ|2019|11|20|15|30|67700|70.730003|69.839996|70.220001|70.449997|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
QQEW|66|NASDAQ|2019|11|19|15|30|52700|70.860001|70.400002|70.709999|70.75|exchangetradedfund|-|-|-|-|0.5|-|usa|-|-|-|-|financial|-|-
