empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TOPS|0|NASDAQ|2020|02|26|15|30|1737200|0.42|0.34|0.36|0.41|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|1|NASDAQ|2020|02|25|15|30|1020900|0.48|0.4|0.4|0.48|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|2|NASDAQ|2020|02|24|15|30|552500|0.48|0.43|0.45|0.48|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|3|NASDAQ|2020|02|21|15|30|2081800|0.64|0.48|0.5|0.6|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|4|NASDAQ|2020|02|20|15|30|432600|0.59|0.54|0.57|0.59|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|5|NASDAQ|2020|02|19|15|30|627300|0.64|0.58|0.59|0.63|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|6|NASDAQ|2020|02|18|15|30|339200|0.66|0.62|0.63|0.66|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|7|NASDAQ|2020|02|14|15|30|349500|0.65|0.63|0.64|0.64|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|8|NASDAQ|2020|02|13|15|30|381100|0.68|0.63|0.64|0.68|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|9|NASDAQ|2020|02|12|15|30|875400|0.77|0.61|0.65|0.65|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|10|NASDAQ|2020|02|11|15|30|82200|0.69|0.66|0.67|0.68|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|11|NASDAQ|2020|02|10|15|30|180400|0.68|0.67|0.67|0.68|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|12|NASDAQ|2020|02|07|15|30|150500|0.7|0.67|0.69|0.68|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|13|NASDAQ|2020|02|06|15|30|362000|0.75|0.68|0.7|0.69|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|14|NASDAQ|2020|02|05|15|30|112500|0.7|0.68|0.7|0.7|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|15|NASDAQ|2020|02|04|15|30|120300|0.7|0.67|0.7|0.67|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|16|NASDAQ|2020|02|03|15|30|247100|0.72|0.67|0.68|0.68|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|17|NASDAQ|2020|01|31|15|30|263400|0.7|0.65|0.67|0.7|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|18|NASDAQ|2020|01|30|15|30|135800|0.73|0.68|0.68|0.72|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|19|NASDAQ|2020|01|29|15|30|575600|0.75|0.66|0.71|0.67|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|20|NASDAQ|2020|01|28|15|30|268000|0.7|0.65|0.67|0.66|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|21|NASDAQ|2020|01|27|15|30|326900|0.7|0.66|0.67|0.7|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|22|NASDAQ|2020|01|24|15|30|656600|0.77|0.67|0.68|0.77|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|23|NASDAQ|2020|01|23|15|30|821900|0.81|0.74|0.75|0.8|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|24|NASDAQ|2020|01|22|15|30|696900|0.84|0.79|0.81|0.82|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|25|NASDAQ|2020|01|21|15|30|259400|0.98|0.88|0.9|0.95|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|26|NASDAQ|2020|01|17|15|30|365300|0.98|0.9|0.95|0.93|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|27|NASDAQ|2020|01|16|15|30|542600|0.96|0.84|0.95|0.87|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|28|NASDAQ|2020|01|15|15|30|250100|0.89|0.81|0.89|0.84|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|29|NASDAQ|2020|01|14|15|30|236500|0.86|0.82|0.86|0.86|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|30|NASDAQ|2020|01|13|15|30|259300|0.94|0.85|0.85|0.91|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|31|NASDAQ|2020|01|10|15|30|210100|0.93|0.89|0.91|0.93|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|32|NASDAQ|2020|01|09|15|30|208900|0.98|0.9|0.91|0.9|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|33|NASDAQ|2020|01|08|15|30|255000|0.95|0.86|0.88|0.95|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|34|NASDAQ|2020|01|07|15|30|408300|0.96|0.9|0.93|0.92|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|35|NASDAQ|2020|01|06|15|30|1272300|1.15|0.95|0.95|1.06|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|36|NASDAQ|2020|01|03|15|30|1324400|0.98|0.79|0.96|0.79|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|37|NASDAQ|2020|01|02|15|30|195100|0.81|0.76|0.79|0.77|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|38|NASDAQ|2019|12|31|15|30|618800|0.84|0.76|0.8|0.84|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|39|NASDAQ|2019|12|30|15|30|494600|0.85|0.8|0.82|0.85|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|40|NASDAQ|2019|12|27|15|30|402600|0.86|0.8|0.85|0.85|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|41|NASDAQ|2019|12|26|15|30|203000|0.84|0.8|0.83|0.83|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|42|NASDAQ|2019|12|24|15|30|218600|0.87|0.82|0.85|0.87|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|43|NASDAQ|2019|12|23|15|30|519500|0.91|0.82|0.84|0.9|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|44|NASDAQ|2019|12|20|15|30|238200|0.95|0.89|0.9|0.95|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
TOPS|45|NASDAQ|2019|12|19|15|30|540700|0.98|0.85|0.95|0.94|shipping|-|-|0|-|-|1|greece|2.84|0|-|-|services|8|2.4
