empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WORX|0|NASDAQ|2020|02|26|15|30|19700|2.487|2.28|2.39|2.28|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|-|technology|1.4|16.799999
WORX|1|NASDAQ|2020|02|25|15|30|16500|2.49|2.34|2.48|2.432|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|-|technology|1.4|16.799999
WORX|2|NASDAQ|2020|02|24|15|30|9200|2.52|2.37|2.48|2.37|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|-|technology|1.4|16.799999
WORX|3|NASDAQ|2020|02|21|15|30|24000|2.59|2.44|2.54|2.44|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|-|technology|1.4|16.799999
WORX|4|NASDAQ|2020|02|20|15|30|13100|2.54|2.5|2.52|2.52|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|-|technology|1.4|16.799999
WORX|5|NASDAQ|2020|02|19|15|30|32300|2.6|2.32|2.51|2.35|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|-|technology|1.4|16.799999
WORX|6|NASDAQ|2020|02|18|15|30|89300|2.59|2.31|2.44|2.5|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|-|technology|1.4|16.799999
WORX|7|NASDAQ|2020|02|14|15|30|79300|2.645|2.12|2.31|2.12|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|-|technology|1.4|16.799999
WORX|8|NASDAQ|2020|02|13|15|30|1844500|3.39|2.08|2.15|2.69|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|-|technology|1.4|16.799999
WORX|9|NASDAQ|2020|02|12|15|30|60500|2.76|2.45|2.46|2.52|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|-|technology|1.4|16.799999
WORX|10|NASDAQ|2020|02|11|15|30|89900|2.522|2.1|2.41|2.22|internetsoftwareservices|1.7|0.8|0.8|-|-|2|usa|0|0|-|-|technology|1.4|16.799999
