empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCBK|11|NASDAQ|2020|02|10|15|30|28800|37.549999|37.330002|37.470001|37.470001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|12|NASDAQ|2020|02|07|15|30|52000|38.099998|37.610001|37.650002|37.669998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|13|NASDAQ|2020|02|06|15|30|36700|38.34|37.869999|37.919998|38.34|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|14|NASDAQ|2020|02|05|15|30|106900|38.110001|37.619999|38.099998|37.869999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|15|NASDAQ|2020|02|04|15|30|51600|37.91|37.310001|37.490002|37.639999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|16|NASDAQ|2020|02|03|15|30|67200|38.360001|36.68|37.189999|36.68|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|17|NASDAQ|2020|01|31|15|30|80500|37.32|36.299999|36.400002|37.310001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|18|NASDAQ|2020|01|30|15|30|64100|37.580002|36.990002|37.57|36.990002|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|19|NASDAQ|2020|01|29|15|30|89100|37.669998|37.139999|37.330002|37.169998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|20|NASDAQ|2020|01|28|15|30|48800|37.610001|37.110001|37.380001|37.490002|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|21|NASDAQ|2020|01|27|15|30|49000|37.720001|37.27|37.419998|37.27|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|22|NASDAQ|2020|01|24|15|30|48500|38.48|37.529999|37.790001|38.369999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|23|NASDAQ|2020|01|23|15|30|87000|38.540001|37.939999|38.369999|38.16|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|24|NASDAQ|2020|01|22|15|30|37500|38.779999|38.279999|38.380001|38.73|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|25|NASDAQ|2020|01|21|15|30|44400|39.130001|38.68|38.73|38.900002|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|26|NASDAQ|2020|01|17|15|30|75600|39.48|39|39.189999|39.48|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|27|NASDAQ|2020|01|16|15|30|105000|39.310001|38.900002|39.169998|39|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|28|NASDAQ|2020|01|15|15|30|60000|39.389999|38.77|38.950001|39.380001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|29|NASDAQ|2020|01|14|15|30|107600|39.91|39.48|39.560001|39.619999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|30|NASDAQ|2020|01|13|15|30|49500|39.849998|39.52|39.759998|39.599998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|31|NASDAQ|2020|01|10|15|30|52300|39.84|39.5|39.59|39.669998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|32|NASDAQ|2020|01|09|15|30|40000|40.32|39.77|39.779999|40.130001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|33|NASDAQ|2020|01|08|15|30|76900|40.18|39.669998|40.029999|39.689999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|34|NASDAQ|2020|01|07|15|30|36300|40.029999|39.450001|39.740002|39.919998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|35|NASDAQ|2020|01|06|15|30|47900|40.189999|39.540001|40.040001|39.830002|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|36|NASDAQ|2020|01|03|15|30|66500|40.34|39.419998|40.16|40.169998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|37|NASDAQ|2020|01|02|15|30|52900|40.970001|40.09|40.619999|40.970001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|38|NASDAQ|2019|12|31|15|30|43200|41.029999|40.639999|40.810001|40.84|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|39|NASDAQ|2019|12|30|15|30|58400|41.200001|40.689999|40.84|40.93|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|40|NASDAQ|2019|12|27|15|30|41100|41.009998|40.610001|40.779999|41.009998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|41|NASDAQ|2019|12|26|15|30|43200|41.080002|40.73|41.029999|41.080002|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|42|NASDAQ|2019|12|24|15|30|70000|41.049999|40.59|41.02|41.040001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|43|NASDAQ|2019|12|23|15|30|43100|41.150002|40.619999|41.02|41.150002|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|44|NASDAQ|2019|12|20|15|30|224800|41.419998|40.889999|41.25|41.419998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|45|NASDAQ|2019|12|19|15|30|51800|41.220001|40.73|41.220001|40.959999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|46|NASDAQ|2019|12|18|15|30|64800|41.240002|40.759998|41.110001|41.139999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|47|NASDAQ|2019|12|17|15|30|114300|41.099998|40.73|41|40.790001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|48|NASDAQ|2019|12|16|15|30|55800|40.700001|39.900002|40.580002|40.080002|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|49|NASDAQ|2019|12|13|15|30|111300|40.189999|39.529999|39.990002|40|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|50|NASDAQ|2019|12|12|15|30|76600|40.310001|38.990002|40.27|39.080002|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|51|NASDAQ|2019|12|11|15|30|46800|39.419998|38.869999|39.25|39.349998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|52|NASDAQ|2019|12|10|15|30|60000|39.16|38.740002|39.16|38.889999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|53|NASDAQ|2019|12|09|15|30|29300|38.990002|38.419998|38.779999|38.849998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|54|NASDAQ|2019|12|06|15|30|49700|39.220001|38.849998|38.98|38.91|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|55|NASDAQ|2019|12|05|15|30|29200|38.689999|38.450001|38.610001|38.48|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|56|NASDAQ|2019|12|04|15|30|42200|38.560001|38.09|38.439999|38.189999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|57|NASDAQ|2019|12|03|15|30|36800|38.189999|37.779999|38.099998|38.099998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|58|NASDAQ|2019|12|02|15|30|57400|38.849998|38.240002|38.41|38.709999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|59|NASDAQ|2019|11|29|15|30|15300|38.919998|38.560001|38.650002|38.669998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|60|NASDAQ|2019|11|27|15|30|28400|38.919998|38.52|38.849998|38.830002|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|61|NASDAQ|2019|11|26|15|30|51700|38.939999|38.439999|38.66|38.66|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|62|NASDAQ|2019|11|25|15|30|56400|38.93|38.139999|38.779999|38.34|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|63|NASDAQ|2019|11|22|15|30|55700|38.34|37.900002|38.299999|38.200001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|64|NASDAQ|2019|11|21|15|30|38300|38.580002|37.82|38.099998|38.580002|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|65|NASDAQ|2019|11|20|15|30|69700|38.68|38|38.400002|38.360001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|66|NASDAQ|2019|11|19|15|30|47200|38.689999|38.360001|38.490002|38.450001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|67|NASDAQ|2019|11|18|15|30|34200|38.48|38.080002|38.380001|38.48|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|68|NASDAQ|2019|11|15|15|30|47700|38.779999|38.439999|38.59|38.720001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|69|NASDAQ|2019|11|14|15|30|51900|38.700001|38.32|38.509998|38.48|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|70|NASDAQ|2019|11|13|15|30|81500|38.75|38.099998|38.650002|38.450001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|71|NASDAQ|2019|11|12|15|30|37200|38.66|38.02|38.650002|38.619999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|72|NASDAQ|2019|11|11|15|30|32100|38.619999|38.299999|38.52|38.360001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|73|NASDAQ|2019|11|08|15|30|50800|38.610001|38.099998|38.349998|38.099998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|74|NASDAQ|2019|11|07|15|30|44500|38.740002|37.919998|38.290001|38.619999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|75|NASDAQ|2019|11|06|15|30|57600|38.299999|37.84|38.23|38.169998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|76|NASDAQ|2019|11|05|15|30|54000|38.459999|37.939999|38.34|38.139999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|77|NASDAQ|2019|11|04|15|30|71500|38.099998|37.650002|37.880001|37.790001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|78|NASDAQ|2019|11|01|14|30|79600|38.060001|37.52|37.790001|37.75|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|79|NASDAQ|2019|10|31|14|30|47100|37.810001|37.139999|37.630001|37.73|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|80|NASDAQ|2019|10|30|14|30|73100|38|37.259998|37.950001|37.77|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|81|NASDAQ|2019|10|29|14|30|99100|37.98|36.82|37.880001|37.18|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|82|NASDAQ|2019|10|28|14|30|33000|37.189999|36.830002|36.959999|36.880001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|83|NASDAQ|2019|10|25|15|30|36900|36.98|36.209999|36.799999|36.349998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|84|NASDAQ|2019|10|24|15|30|61700|37|36.240002|36.310001|37|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|85|NASDAQ|2019|10|23|15|30|34200|37.060001|36.529999|36.990002|36.759998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|86|NASDAQ|2019|10|22|15|30|53500|37.169998|36.630001|36.82|36.779999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|87|NASDAQ|2019|10|21|15|30|55000|37.16|36.52|36.919998|36.52|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|88|NASDAQ|2019|10|18|15|30|45500|36.369999|35.959999|36.27|35.959999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|89|NASDAQ|2019|10|17|15|30|68400|36.18|35.75|36.150002|35.93|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|90|NASDAQ|2019|10|16|15|30|53300|35.939999|35.43|35.84|35.43|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|91|NASDAQ|2019|10|15|15|30|48700|35.82|35.330002|35.57|35.560001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|92|NASDAQ|2019|10|14|15|30|39000|35.580002|35.25|35.419998|35.509998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|93|NASDAQ|2019|10|11|15|30|56100|36.07|35.369999|35.639999|35.470001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|94|NASDAQ|2019|10|10|15|30|42800|35.380001|34.990002|35.09|35.029999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|95|NASDAQ|2019|10|09|15|30|41400|35.25|34.939999|35.049999|35.169998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|96|NASDAQ|2019|10|08|15|30|36600|35.490002|34.98|35.049999|35.200001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|97|NASDAQ|2019|10|07|15|30|38600|35.73|35.389999|35.619999|35.509998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|98|NASDAQ|2019|10|04|15|30|42200|35.709999|35.049999|35.669998|35.330002|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|99|NASDAQ|2019|10|03|15|30|67100|35.349998|34.91|35.220001|35.169998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|100|NASDAQ|2019|10|02|15|30|49200|35.41|34.849998|35.25|35.130001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|101|NASDAQ|2019|10|01|15|30|48700|36.700001|35.290001|35.389999|36.450001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|102|NASDAQ|2019|09|30|15|30|80600|36.619999|36.119999|36.299999|36.470001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|103|NASDAQ|2019|09|27|15|30|45400|36.799999|36.310001|36.41|36.639999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|104|NASDAQ|2019|09|26|15|30|41300|37.02|36.139999|36.299999|36.900002|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|105|NASDAQ|2019|09|25|15|30|47600|37.18|36.669998|37.060001|36.810001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|106|NASDAQ|2019|09|24|15|30|80000|37.040001|36.48|36.639999|36.869999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|107|NASDAQ|2019|09|23|15|30|50300|37.02|36.490002|36.869999|36.849998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|108|NASDAQ|2019|09|20|15|30|159700|37.029999|36.459999|36.959999|36.470001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|109|NASDAQ|2019|09|19|15|30|56800|37.209999|36.470001|36.560001|36.669998|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|110|NASDAQ|2019|09|18|15|30|63900|36.810001|36.349998|36.599998|36.790001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|111|NASDAQ|2019|09|17|15|30|37400|36.91|36.369999|36.810001|36.91|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|112|NASDAQ|2019|09|16|15|30|46900|37.330002|36.75|37.080002|36.950001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|113|NASDAQ|2019|09|13|15|30|64900|37.310001|36.43|37.18|36.740002|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|114|NASDAQ|2019|09|12|15|30|157700|36.799999|36.099998|36.52|36.450001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|115|NASDAQ|2019|09|11|15|30|66000|36.75|35.959999|36.700001|36.32|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|116|NASDAQ|2019|09|10|15|30|56900|36.169998|35.610001|36.060001|35.73|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|117|NASDAQ|2019|09|09|15|30|94000|35.700001|35.02|35.669998|35.080002|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|118|NASDAQ|2019|09|06|15|30|29600|35.459999|34.77|34.970001|35.459999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|119|NASDAQ|2019|09|05|15|30|80300|35.950001|35|35.34|35.400002|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|120|NASDAQ|2019|09|04|15|30|51800|35.25|34.91|35.009998|35.240002|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|121|NASDAQ|2019|09|03|15|30|90600|35.23|34.639999|34.919998|35.119999|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
TCBK|122|NASDAQ|2019|08|30|15|30|54700|35.450001|35|35.360001|35.450001|regionalpacificbanks|0.3|-|-|11.08|2.64|1184|usa|0.06|0.06|2.93|Jan 28 AMC|financial|64.800003|1000
