empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NESR|44|NASDAQ|2019|12|20|15|30|292800|9|8.61|8.89|8.8|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|45|NASDAQ|2019|12|19|15|30|193300|9.06|8.72|8.8|8.91|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|46|NASDAQ|2019|12|18|15|30|349200|9|8.75|8.83|9|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|47|NASDAQ|2019|12|17|15|30|188200|9.03|8.78|8.97|8.92|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|48|NASDAQ|2019|12|16|15|30|385300|9.07|8.8|8.92|9.07|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|49|NASDAQ|2019|12|13|15|30|194700|9.12|8.9|9.07|8.92|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|50|NASDAQ|2019|12|12|15|30|165400|8.97|8.41|8.93|8.64|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|51|NASDAQ|2019|12|11|15|30|163800|9.05|8.5|8.655|8.89|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|52|NASDAQ|2019|12|10|15|30|165800|9.33|8.8|8.88|9.21|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|53|NASDAQ|2019|12|09|15|30|210900|9.48|9.14|9.23|9.44|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|54|NASDAQ|2019|12|06|15|30|170200|9.53|9.29|9.44|9.42|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|55|NASDAQ|2019|12|05|15|30|146900|9.44|9.35|9.38|9.36|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|56|NASDAQ|2019|12|04|15|30|281200|9.42|9.21|9.385|9.21|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|57|NASDAQ|2019|12|03|15|30|460200|9.36|8.95|9.2|9.05|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|58|NASDAQ|2019|12|02|15|30|290400|9.27|8.95|9.17|9.1|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|59|NASDAQ|2019|11|29|15|30|197900|9.21|8.88|9.15|8.88|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|60|NASDAQ|2019|11|27|15|30|223800|9.04|8.36|8.9|8.65|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|61|NASDAQ|2019|11|26|15|30|342200|8.66|8.09|8.61|8.35|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|62|NASDAQ|2019|11|25|15|30|223000|8.38|7.97|8.355|7.99|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|63|NASDAQ|2019|11|22|15|30|92300|8.03|7.9|8|7.94|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|64|NASDAQ|2019|11|21|15|30|123100|7.97|7.85|7.905|7.91|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|65|NASDAQ|2019|11|20|15|30|152400|7.99|7.75|7.95|7.78|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|66|NASDAQ|2019|11|19|15|30|219400|7.84|7.69|7.75|7.74|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|67|NASDAQ|2019|11|18|15|30|210900|7.8|7.53|7.75|7.6|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|68|NASDAQ|2019|11|15|15|30|96000|7.64|7.46|7.61|7.64|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|69|NASDAQ|2019|11|14|15|30|141600|7.78|7.58|7.6|7.73|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|70|NASDAQ|2019|11|13|15|30|161900|7.76|7.42|7.7|7.6|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|71|NASDAQ|2019|11|12|15|30|256900|7.64|7.2|7.595|7.24|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|72|NASDAQ|2019|11|11|15|30|78600|7.525|7.25|7.38|7.33|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|73|NASDAQ|2019|11|08|15|30|610900|7.42|7.17|7.38|7.41|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|74|NASDAQ|2019|11|07|15|30|352200|7.46|7.19|7.43|7.36|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|75|NASDAQ|2019|11|06|15|30|451200|7.79|7.04|7.295|7.06|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|76|NASDAQ|2019|11|05|15|30|208300|7.61|7.19|7.31|7.25|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|77|NASDAQ|2019|11|04|15|30|129800|7.25|7.03|7.23|7.04|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|78|NASDAQ|2019|11|01|14|30|156300|7.1|6.72|6.99|6.97|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|79|NASDAQ|2019|10|31|14|30|250900|6.94|6.63|6.91|6.84|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|80|NASDAQ|2019|10|30|14|30|262700|6.87|6.52|6.85|6.64|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|81|NASDAQ|2019|10|29|14|30|142300|6.67|6.55|6.64|6.57|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|82|NASDAQ|2019|10|28|14|30|109200|7.055|6.57|6.65|6.99|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|83|NASDAQ|2019|10|25|15|30|284100|7.15|6.79|6.97|6.83|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|84|NASDAQ|2019|10|24|15|30|342500|6.86|6.521|6.83|6.65|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|85|NASDAQ|2019|10|23|15|30|117800|6.67|6.5|6.63|6.55|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|86|NASDAQ|2019|10|22|15|30|263200|6.62|6.39|6.6|6.42|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|87|NASDAQ|2019|10|21|15|30|331400|6.43|6.28|6.41|6.36|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|88|NASDAQ|2019|10|18|15|30|406300|6.42|6.04|6.34|6.04|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|89|NASDAQ|2019|10|17|15|30|226300|6.2|5.98|6.04|6.01|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|90|NASDAQ|2019|10|16|15|30|166000|6.28|5.93|5.98|6.23|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|91|NASDAQ|2019|10|15|15|30|145400|6.48|6.21|6.24|6.24|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|92|NASDAQ|2019|10|14|15|30|277700|6.4|6.17|6.27|6.4|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|93|NASDAQ|2019|10|11|15|30|346200|6.48|6.09|6.43|6.1|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|94|NASDAQ|2019|10|10|15|30|436000|6.15|5.98|6.12|6.08|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|95|NASDAQ|2019|10|09|15|30|87600|6.2|5.98|6.1|6.16|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|96|NASDAQ|2019|10|08|15|30|122000|6.3|6.02|6.14|6.3|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|97|NASDAQ|2019|10|07|15|30|65500|6.48|6.23|6.33|6.48|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|98|NASDAQ|2019|10|04|15|30|136100|6.68|6.425|6.47|6.44|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|99|NASDAQ|2019|10|03|15|30|115800|6.49|6.375|6.44|6.39|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|100|NASDAQ|2019|10|02|15|30|113900|6.54|6.28|6.4|6.45|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|101|NASDAQ|2019|10|01|15|30|209200|6.7|6.36|6.51|6.7|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|102|NASDAQ|2019|09|30|15|30|231900|6.72|6.61|6.68|6.62|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|103|NASDAQ|2019|09|27|15|30|540400|6.73|6.63|6.66|6.69|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|104|NASDAQ|2019|09|26|15|30|741000|6.7|6.6|6.68|6.64|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|105|NASDAQ|2019|09|25|15|30|543800|6.68|6.27|6.6|6.47|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|106|NASDAQ|2019|09|24|15|30|184100|6.691|6.43|6.49|6.69|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|107|NASDAQ|2019|09|23|15|30|123700|6.8|6.63|6.69|6.75|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|108|NASDAQ|2019|09|20|15|30|295800|7.095|6.68|6.75|6.95|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|109|NASDAQ|2019|09|19|15|30|219300|7.18|6.83|6.95|7.13|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|110|NASDAQ|2019|09|18|15|30|215600|7.435|6.95|7.11|7.43|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|111|NASDAQ|2019|09|17|15|30|133300|7.7|7.28|7.43|7.7|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|112|NASDAQ|2019|09|16|15|30|404400|8.1|7.7|7.73|7.92|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|113|NASDAQ|2019|09|13|15|30|186800|7.78|7.66|7.7|7.7|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|114|NASDAQ|2019|09|12|15|30|205900|7.75|7.6|7.7|7.74|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|115|NASDAQ|2019|09|11|15|30|218900|7.75|7.59|7.7|7.68|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|116|NASDAQ|2019|09|10|15|30|157600|7.69|7.57|7.66|7.66|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|117|NASDAQ|2019|09|09|15|30|366400|7.73|7.59|7.6|7.7|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|118|NASDAQ|2019|09|06|15|30|103600|7.75|7.59|7.63|7.72|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|119|NASDAQ|2019|09|05|15|30|118900|7.8|7.66|7.69|7.8|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|120|NASDAQ|2019|09|04|15|30|481700|7.8|7.58|7.79|7.75|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|121|NASDAQ|2019|09|03|15|30|138800|7.72|7.5|7.72|7.6|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|122|NASDAQ|2019|08|30|15|30|52800|7.81|7.59|7.66|7.81|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|123|NASDAQ|2019|08|29|15|30|67100|7.79|7.61|7.76|7.71|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|124|NASDAQ|2019|08|28|15|30|53100|7.74|7.515|7.62|7.57|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|125|NASDAQ|2019|08|27|15|30|61200|7.71|7.4|7.52|7.65|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
NESR|126|NASDAQ|2019|08|26|15|30|86300|7.61|7.32|7.58|7.4|conglomerates|81.07|1.6|2|11.39|-|3590|usa|0.42|0.38|33.599998|Feb 26 BMO|conglomerates|37.400002|694
