empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTSI|0|NASDAQ|2020|02|26|15|30|6200|43.700001|40.990002|40.990002|42|trucking|1.2|0.9|0.9|28.16|-|2748|usa|1.56|1.14|3.23|Mar 04|services|26.5|214.479996
PTSI|1|NASDAQ|2020|02|25|15|30|6600|48.419998|41.599998|41.599998|47.259998|trucking|1.2|0.9|0.9|28.16|-|2748|usa|1.56|1.14|3.23|Mar 04|services|26.5|214.479996
PTSI|2|NASDAQ|2020|02|24|15|30|5500|50.349998|48|48.299999|49.709999|trucking|1.2|0.9|0.9|28.16|-|2748|usa|1.56|1.14|3.23|Mar 04|services|26.5|214.479996
PTSI|3|NASDAQ|2020|02|21|15|30|7700|51.75|49.709999|49.709999|51.75|trucking|1.2|0.9|0.9|28.16|-|2748|usa|1.56|1.14|3.23|Mar 04|services|26.5|214.479996
PTSI|4|NASDAQ|2020|02|20|15|30|600|51.700001|51.700001|51.700001|51.700001|trucking|1.2|0.9|0.9|28.16|-|2748|usa|1.56|1.14|3.23|Mar 04|services|26.5|214.479996
PTSI|5|NASDAQ|2020|02|19|15|30|3400|54|51.689999|51.700001|53.389999|trucking|1.2|0.9|0.9|28.16|-|2748|usa|1.56|1.14|3.23|Mar 04|services|26.5|214.479996
PTSI|6|NASDAQ|2020|02|18|15|30|1500|52|51.400002|51.400002|52|trucking|1.2|0.9|0.9|28.16|-|2748|usa|1.56|1.14|3.23|Mar 04|services|26.5|214.479996
PTSI|7|NASDAQ|2020|02|14|15|30|1200|51.630001|51.400002|51.400002|51.630001|trucking|1.2|0.9|0.9|28.16|-|2748|usa|1.56|1.14|3.23|Mar 04|services|26.5|214.479996
PTSI|8|NASDAQ|2020|02|13|15|30|900|51.990002|51.25|51.82|51.25|trucking|1.2|0.9|0.9|28.16|-|2748|usa|1.56|1.14|3.23|Mar 04|services|26.5|214.479996
PTSI|9|NASDAQ|2020|02|12|15|30|1300|51.959999|51.66|51.66|51.959999|trucking|1.2|0.9|0.9|28.16|-|2748|usa|1.56|1.14|3.23|Mar 04|services|26.5|214.479996
PTSI|10|NASDAQ|2020|02|11|15|30|700|51.900002|51.689999|51.689999|51.900002|trucking|1.2|0.9|0.9|28.16|-|2748|usa|1.56|1.14|3.23|Mar 04|services|26.5|214.479996
PTSI|11|NASDAQ|2020|02|10|15|30|1100|52.139999|51.73|51.919998|52.139999|trucking|1.2|0.9|0.9|28.16|-|2748|usa|1.56|1.14|3.23|Mar 04|services|26.5|214.479996
PTSI|12|NASDAQ|2020|02|07|15|30|3200|52.360001|51.380001|51.400002|51.75|trucking|1.2|0.9|0.9|28.16|-|2748|usa|1.56|1.14|3.23|Mar 04|services|26.5|214.479996
PTSI|13|NASDAQ|2020|02|06|15|30|3500|52.880001|51.43|51.43|51.779999|trucking|1.2|0.9|0.9|28.16|-|2748|usa|1.56|1.14|3.23|Mar 04|services|26.5|214.479996
