empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XLRN|0|NASDAQ|2020|02|26|15|30|312300|89.839996|86.599998|87.360001|88|biotechnology|0.7|13.5|13.5|-|-|237|usa|0|0|11.3|Feb 27 AMC|healthcare|91.699997|5019.999512
XLRN|1|NASDAQ|2020|02|25|15|30|340300|91.650002|87.690002|88.190002|90.190002|biotechnology|0.7|13.5|13.5|-|-|237|usa|0|0|11.3|Feb 27 AMC|healthcare|91.699997|5019.999512
XLRN|2|NASDAQ|2020|02|24|15|30|438200|93.040001|88.300003|90.199997|92.610001|biotechnology|0.7|13.5|13.5|-|-|237|usa|0|0|11.3|Feb 27 AMC|healthcare|91.699997|5019.999512
XLRN|3|NASDAQ|2020|02|21|15|30|362500|95.099998|93.480003|94.510002|94.809998|biotechnology|0.7|13.5|13.5|-|-|237|usa|0|0|11.3|Feb 27 AMC|healthcare|91.699997|5019.999512
XLRN|4|NASDAQ|2020|02|20|15|30|264100|95.209999|92.370003|94.849998|94.139999|biotechnology|0.7|13.5|13.5|-|-|237|usa|0|0|11.3|Feb 27 AMC|healthcare|91.699997|5019.999512
XLRN|5|NASDAQ|2020|02|19|15|30|324800|95.889999|93.510002|94.440002|94.769997|biotechnology|0.7|13.5|13.5|-|-|237|usa|0|0|11.3|Feb 27 AMC|healthcare|91.699997|5019.999512
XLRN|6|NASDAQ|2020|02|18|15|30|387300|95.050003|93.489998|94.309998|94.550003|biotechnology|0.7|13.5|13.5|-|-|237|usa|0|0|11.3|Feb 27 AMC|healthcare|91.699997|5019.999512
XLRN|7|NASDAQ|2020|02|14|15|30|324800|95.110001|93.449997|93.660004|93.940002|biotechnology|0.7|13.5|13.5|-|-|237|usa|0|0|11.3|Feb 27 AMC|healthcare|91.699997|5019.999512
XLRN|8|NASDAQ|2020|02|13|15|30|309100|95.099998|93.360001|94.110001|94.209999|biotechnology|0.7|13.5|13.5|-|-|237|usa|0|0|11.3|Feb 27 AMC|healthcare|91.699997|5019.999512
XLRN|9|NASDAQ|2020|02|12|15|30|392200|95.589996|93.449997|95.309998|94.160004|biotechnology|0.7|13.5|13.5|-|-|237|usa|0|0|11.3|Feb 27 AMC|healthcare|91.699997|5019.999512
