empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RUBY|0|NASDAQ|2020|02|26|15|30|245700|8.49|7.82|8.11|8.08|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
RUBY|1|NASDAQ|2020|02|25|15|30|252800|8.77|8.11|8.24|8.56|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
RUBY|2|NASDAQ|2020|02|24|15|30|260000|8.64|8.1|8.5|8.31|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
RUBY|3|NASDAQ|2020|02|21|15|30|167600|8.79|8.26|8.68|8.46|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
RUBY|4|NASDAQ|2020|02|20|15|30|146100|8.59|8.28|8.46|8.42|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
RUBY|5|NASDAQ|2020|02|19|15|30|132700|8.75|8.41|8.46|8.63|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
RUBY|6|NASDAQ|2020|02|18|15|30|211700|8.75|8.35|8.52|8.57|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
RUBY|7|NASDAQ|2020|02|14|15|30|200600|8.73|8.32|8.62|8.55|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
RUBY|8|NASDAQ|2020|02|13|15|30|219000|9.09|8.55|8.62|9.04|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
RUBY|9|NASDAQ|2020|02|12|15|30|267800|9.08|8.25|9.02|8.49|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
RUBY|10|NASDAQ|2020|02|11|15|30|157600|8.46|8.14|8.34|8.28|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
RUBY|11|NASDAQ|2020|02|10|15|30|146900|8.29|7.942|8.23|8.18|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
RUBY|12|NASDAQ|2020|02|07|15|30|254200|8.25|7.95|8.21|8.23|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
RUBY|13|NASDAQ|2020|02|06|15|30|196500|8.32|8.07|8.23|8.27|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
RUBY|14|NASDAQ|2020|02|05|15|30|271800|8.71|8.11|8.22|8.5|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
RUBY|15|NASDAQ|2020|02|04|15|30|206100|8.42|7.8|8.39|8.07|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
RUBY|16|NASDAQ|2020|02|03|15|30|272900|8.3|7.73|7.865|7.85|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
RUBY|17|NASDAQ|2020|01|31|15|30|416100|7.84|7.26|7.8|7.28|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Mar 12 BMO|healthcare|-|637.609985
