empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LQDA|0|NASDAQ|2020|02|26|15|30|75400|5.06|4.66|4.8|4.92|biotechnology|27.700001|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Mar 11 BMO|healthcare|71.699997|77.809998
LQDA|1|NASDAQ|2020|02|25|15|30|169200|5.25|4.8|4.87|5.08|biotechnology|27.700001|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Mar 11 BMO|healthcare|71.699997|77.809998
LQDA|2|NASDAQ|2020|02|24|15|30|306600|5.48|5|5|5.07|biotechnology|27.700001|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Mar 11 BMO|healthcare|71.699997|77.809998
LQDA|3|NASDAQ|2020|02|21|15|30|52800|5.29|5.1|5.1|5.27|biotechnology|27.700001|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Mar 11 BMO|healthcare|71.699997|77.809998
LQDA|4|NASDAQ|2020|02|20|15|30|74700|5.33|5.1|5.2|5.22|biotechnology|27.700001|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Mar 11 BMO|healthcare|71.699997|77.809998
LQDA|5|NASDAQ|2020|02|19|15|30|91600|5.54|5.12|5.22|5.28|biotechnology|27.700001|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Mar 11 BMO|healthcare|71.699997|77.809998
LQDA|6|NASDAQ|2020|02|18|15|30|73500|5.31|4.91|5.25|5.04|biotechnology|27.700001|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Mar 11 BMO|healthcare|71.699997|77.809998
LQDA|7|NASDAQ|2020|02|14|15|30|42800|5.29|5.03|5.04|5.12|biotechnology|27.700001|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Mar 11 BMO|healthcare|71.699997|77.809998
LQDA|8|NASDAQ|2020|02|13|15|30|74500|5.39|5.06|5.12|5.29|biotechnology|27.700001|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Mar 11 BMO|healthcare|71.699997|77.809998
LQDA|9|NASDAQ|2020|02|12|15|30|48600|5.52|5.27|5.35|5.52|biotechnology|27.700001|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Mar 11 BMO|healthcare|71.699997|77.809998
LQDA|10|NASDAQ|2020|02|11|15|30|65100|5.61|5.2|5.52|5.4|biotechnology|27.700001|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Mar 11 BMO|healthcare|71.699997|77.809998
LQDA|11|NASDAQ|2020|02|10|15|30|177400|6.06|5|5.39|6.02|biotechnology|27.700001|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Mar 11 BMO|healthcare|71.699997|77.809998
LQDA|12|NASDAQ|2020|02|07|15|30|163000|6.4|5.93|6.04|6.17|biotechnology|27.700001|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Mar 11 BMO|healthcare|71.699997|77.809998
LQDA|13|NASDAQ|2020|02|06|15|30|378100|6.32|6.13|6.18|6.28|biotechnology|27.700001|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Mar 11 BMO|healthcare|71.699997|77.809998
