empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NFBK|0|NASDAQ|2020|02|26|15|30|135600|15.5|15|15.05|15.35|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|1|NASDAQ|2020|02|25|15|30|259100|15.6|15.18|15.24|15.53|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|2|NASDAQ|2020|02|24|15|30|84100|15.6|15.41|15.54|15.41|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|3|NASDAQ|2020|02|21|15|30|136400|15.87|15.66|15.69|15.87|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|4|NASDAQ|2020|02|20|15|30|68000|15.94|15.75|15.84|15.76|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|5|NASDAQ|2020|02|19|15|30|88700|15.93|15.73|15.85|15.73|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|6|NASDAQ|2020|02|18|15|30|94400|15.88|15.68|15.73|15.77|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|7|NASDAQ|2020|02|14|15|30|92400|16.01|15.78|15.81|15.94|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|8|NASDAQ|2020|02|13|15|30|47900|16.01|15.87|15.98|15.92|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|9|NASDAQ|2020|02|12|15|30|109300|15.99|15.73|15.93|15.99|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|10|NASDAQ|2020|02|11|15|30|96700|16.09|15.79|15.86|16.040001|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|11|NASDAQ|2020|02|10|15|30|87700|16.110001|16.02|16.08|16.030001|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|12|NASDAQ|2020|02|07|15|30|57200|16.219999|16.040001|16.1|16.18|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|13|NASDAQ|2020|02|06|15|30|79400|16.33|16.120001|16.190001|16.33|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|14|NASDAQ|2020|02|05|15|30|122000|16.24|16.040001|16.23|16.219999|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|15|NASDAQ|2020|02|04|15|30|140200|16.24|16.07|16.110001|16.23|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|16|NASDAQ|2020|02|03|15|30|168400|16.139999|15.92|16.110001|15.92|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|17|NASDAQ|2020|01|31|15|30|130600|16.33|15.85|15.89|16.33|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|18|NASDAQ|2020|01|30|15|30|92900|16.639999|16.120001|16.42|16.120001|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|19|NASDAQ|2020|01|29|15|30|199300|16.57|16.139999|16.16|16.5|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|20|NASDAQ|2020|01|28|15|30|49800|16.58|16.450001|16.52|16.52|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|21|NASDAQ|2020|01|27|15|30|72800|16.6|16.379999|16.48|16.379999|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|22|NASDAQ|2020|01|24|15|30|67600|16.77|16.450001|16.540001|16.6|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|23|NASDAQ|2020|01|23|15|30|143600|16.77|16.42|16.74|16.6|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|24|NASDAQ|2020|01|22|15|30|62600|16.65|16.49|16.59|16.629999|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|25|NASDAQ|2020|01|21|15|30|71200|16.68|16.52|16.559999|16.65|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|26|NASDAQ|2020|01|17|15|30|67100|16.85|16.68|16.709999|16.85|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|27|NASDAQ|2020|01|16|15|30|74100|16.85|16.57|16.75|16.67|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|28|NASDAQ|2020|01|15|15|30|64200|16.629999|16.49|16.6|16.49|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|29|NASDAQ|2020|01|14|15|30|81200|16.67|16.5|16.559999|16.57|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
NFBK|30|NASDAQ|2020|01|13|15|30|81700|16.620001|16.360001|16.6|16.43|regionalnortheastbanks|3.2|-|-|16.299999|3.16|357|usa|1.12|1.12|11.39|Jan 29 AMC|financial|60.900002|694.049988
