empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MCHP|0|NASDAQ|2020|02|26|15|30|3728200|99.43|94.150002|94.769997|98.400002|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|1|NASDAQ|2020|02|25|15|30|2720500|101.089996|96.269997|97.18|100.919998|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|2|NASDAQ|2020|02|24|15|30|3455100|102.800003|99.940002|100.129997|101|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|3|NASDAQ|2020|02|21|15|30|2023600|107.809998|104.599998|105.080002|107.169998|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|4|NASDAQ|2020|02|20|15|30|1277200|109.540001|107.089996|108.129997|108.769997|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|5|NASDAQ|2020|02|19|15|30|1615500|109.959999|107.779999|109.82|108.040001|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|6|NASDAQ|2020|02|18|15|30|1097100|108.790001|106.849998|106.959999|108.220001|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|7|NASDAQ|2020|02|14|15|30|1097500|110.949997|108.650002|109.360001|110.75|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|8|NASDAQ|2020|02|13|15|30|1826000|110.959999|108.129997|110.370003|109.019997|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|9|NASDAQ|2020|02|12|15|30|2002500|110.82|109.32|109.699997|109.5|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|10|NASDAQ|2020|02|11|15|30|2875600|110.779999|108.139999|108.860001|109|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|11|NASDAQ|2020|02|10|15|30|2010200|108.169998|105.010002|108.150002|105.220001|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|12|NASDAQ|2020|02|07|15|30|2503800|107.989998|105.889999|106.209999|107.660004|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|13|NASDAQ|2020|02|06|15|30|2115700|108.989998|106.629997|108.480003|108.540001|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|14|NASDAQ|2020|02|05|15|30|6160500|111.550003|105.239998|108.510002|107.989998|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|15|NASDAQ|2020|02|04|15|30|3409900|102.18|100.080002|101.709999|100.709999|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|16|NASDAQ|2020|02|03|15|30|2112200|98.669998|97.269997|97.550003|98.339996|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|17|NASDAQ|2020|01|31|15|30|3885200|100.949997|96.93|97.480003|100.599998|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|18|NASDAQ|2020|01|30|15|30|2456100|102.089996|99.650002|101.559998|101.559998|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|19|NASDAQ|2020|01|29|15|30|1723700|105.019997|102.400002|102.459999|104.330002|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|20|NASDAQ|2020|01|28|15|30|1980300|105.160004|103.580002|104.199997|104.150002|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|21|NASDAQ|2020|01|27|15|30|2659900|104.480003|102.330002|102.980003|102.879997|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|22|NASDAQ|2020|01|24|15|30|2854900|111.370003|106.290001|107.220001|111.32|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|23|NASDAQ|2020|01|23|15|30|1833200|110.449997|108.459999|110.260002|109.739998|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|24|NASDAQ|2020|01|22|15|30|1355500|110.970001|108.800003|109.349998|109.769997|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|25|NASDAQ|2020|01|21|15|30|2056100|109.650002|108.489998|109.239998|109|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|26|NASDAQ|2020|01|17|15|30|2348000|109.970001|108.120003|109.410004|109.080002|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|27|NASDAQ|2020|01|16|15|30|2439300|109.339996|107.489998|108.82|108.349998|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|28|NASDAQ|2020|01|15|15|30|6176000|109.400002|106.919998|107.580002|109.260002|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|29|NASDAQ|2020|01|14|15|30|3353500|112.470001|109.870003|110.120003|110.629997|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|30|NASDAQ|2020|01|13|15|30|2405400|111.699997|110.57|111.209999|111.25|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|31|NASDAQ|2020|01|10|15|30|3153900|111.150002|109.339996|110.830002|110.599998|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|32|NASDAQ|2020|01|09|15|30|2210600|110.639999|108.300003|110.32|110.389999|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|33|NASDAQ|2020|01|08|15|30|2403100|110.760002|108.830002|109.290001|110.599998|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|34|NASDAQ|2020|01|07|15|30|6701400|110.800003|106.870003|110.690002|107.900002|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|35|NASDAQ|2020|01|06|15|30|2015800|104.230003|103.010002|103.730003|103.660004|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|36|NASDAQ|2020|01|03|15|30|10014900|106.849998|104.860001|105.239998|105.400002|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|37|NASDAQ|2020|01|02|15|30|4858900|108.089996|105.209999|107.599998|106.029999|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|38|NASDAQ|2019|12|31|15|30|1546900|105.279999|103.760002|104.720001|105.040001|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|39|NASDAQ|2019|12|30|15|30|1133300|105.580002|104.290001|104.989998|105.519997|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|40|NASDAQ|2019|12|27|15|30|642800|106.160004|105.089996|105.480003|106.059998|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|41|NASDAQ|2019|12|26|15|30|930500|105.93|104.760002|105.93|105.25|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|42|NASDAQ|2019|12|24|15|30|458700|105.150002|104.010002|105.050003|104.809998|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|43|NASDAQ|2019|12|23|15|30|1660900|105.57|104.269997|104.980003|104.940002|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|44|NASDAQ|2019|12|20|15|30|3775000|105.300003|102.440002|104.669998|104.099998|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|45|NASDAQ|2019|12|19|15|30|1359300|102.529999|101.440002|102.370003|102.239998|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|46|NASDAQ|2019|12|18|15|30|2827500|102.529999|101.379997|101.900002|102.440002|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|47|NASDAQ|2019|12|17|15|30|1714200|103.620003|102.410004|102.470001|103.5|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|48|NASDAQ|2019|12|16|15|30|2445000|104.949997|102.879997|103.260002|103.010002|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|49|NASDAQ|2019|12|13|15|30|2598800|104.650002|101.839996|102.089996|102.93|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|50|NASDAQ|2019|12|12|15|30|2649400|103.459999|98.879997|103.160004|99.339996|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|51|NASDAQ|2019|12|11|15|30|1486400|99.790001|98.309998|99.349998|98.769997|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|52|NASDAQ|2019|12|10|15|30|1459200|99.589996|98.239998|98.459999|99.290001|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|53|NASDAQ|2019|12|09|15|30|1787600|99.379997|98.400002|99.019997|98.769997|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|54|NASDAQ|2019|12|06|15|30|1605100|99|97.669998|98.760002|98.010002|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|55|NASDAQ|2019|12|05|15|30|1851300|97.709999|95.93|96.709999|96.639999|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|56|NASDAQ|2019|12|04|15|30|4321400|96.949997|94.5|96.540001|95.639999|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|57|NASDAQ|2019|12|03|15|30|2518300|92.400002|90.82|91.870003|91.760002|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|58|NASDAQ|2019|12|02|15|30|2363300|95.379997|93.669998|94.209999|95.150002|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|59|NASDAQ|2019|11|29|15|30|732700|95.360001|94.269997|94.540001|94.970001|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|60|NASDAQ|2019|11|27|15|30|1611000|96.080002|95.110001|95.599998|95.970001|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|61|NASDAQ|2019|11|26|15|30|3520500|95.690002|92.279999|95.370003|93.370003|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|62|NASDAQ|2019|11|25|15|30|1989700|93.699997|92.260002|93.620003|92.309998|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|63|NASDAQ|2019|11|22|15|30|1203900|92.209999|91.150002|91.660004|91.150002|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|64|NASDAQ|2019|11|21|15|30|1615000|91.75|90.290001|91|91.239998|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
MCHP|65|NASDAQ|2019|11|20|15|30|1914800|92.709999|90.459999|91.150002|91.730003|semiconductorbroadline|2.19|0.6|0.9|34.43|1.69|18286|usa|1.71|1.46|16.66|Feb 04 AMC|technology|-|21240
