empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WISA|0|NASDAQ|2020|02|26|15|30|144500|0.4|0.32|0.34|0.4|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|1|NASDAQ|2020|02|25|15|30|79600|0.43|0.36|0.39|0.43|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|2|NASDAQ|2020|02|24|15|30|4700|0.42|0.4|0.41|0.4|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|3|NASDAQ|2020|02|21|15|30|22200|0.43|0.38|0.41|0.43|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|4|NASDAQ|2020|02|20|15|30|26400|0.44|0.37|0.42|0.41|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|5|NASDAQ|2020|02|19|15|30|50800|0.41|0.37|0.39|0.4|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|6|NASDAQ|2020|02|18|15|30|29600|0.43|0.4|0.4|0.43|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|7|NASDAQ|2020|02|14|15|30|25300|0.43|0.4|0.41|0.43|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|8|NASDAQ|2020|02|13|15|30|23500|0.41|0.4|0.4|0.41|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|9|NASDAQ|2020|02|12|15|30|110200|0.41|0.38|0.4|0.4|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|10|NASDAQ|2020|02|11|15|30|124000|0.44|0.33|0.4|0.43|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|11|NASDAQ|2020|02|10|15|30|84100|0.42|0.37|0.4|0.37|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|12|NASDAQ|2020|02|07|15|30|85800|0.43|0.36|0.39|0.39|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|13|NASDAQ|2020|02|06|15|30|38800|0.41|0.38|0.4|0.38|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|14|NASDAQ|2020|02|05|15|30|19700|0.39|0.36|0.38|0.38|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|15|NASDAQ|2020|02|04|15|30|39600|0.39|0.34|0.36|0.38|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|16|NASDAQ|2020|02|03|15|30|109100|0.47|0.38|0.38|0.4|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|17|NASDAQ|2020|01|31|15|30|105700|0.43|0.36|0.4|0.42|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|18|NASDAQ|2020|01|30|15|30|57400|0.42|0.36|0.42|0.4|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|19|NASDAQ|2020|01|29|15|30|107600|0.4|0.33|0.39|0.39|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|20|NASDAQ|2020|01|28|15|30|26000|0.42|0.39|0.39|0.39|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|21|NASDAQ|2020|01|27|15|30|67300|0.42|0.36|0.38|0.41|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|22|NASDAQ|2020|01|24|15|30|132900|0.45|0.4|0.4|0.45|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|23|NASDAQ|2020|01|23|15|30|71200|0.49|0.44|0.45|0.47|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|24|NASDAQ|2020|01|22|15|30|113200|0.49|0.46|0.47|0.49|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|25|NASDAQ|2020|01|21|15|30|131200|0.51|0.45|0.49|0.51|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|26|NASDAQ|2020|01|17|15|30|253800|0.54|0.48|0.5|0.54|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|27|NASDAQ|2020|01|16|15|30|110400|0.56|0.53|0.54|0.53|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|28|NASDAQ|2020|01|15|15|30|143500|0.57|0.52|0.53|0.55|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|29|NASDAQ|2020|01|14|15|30|143500|0.6|0.55|0.56|0.6|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|30|NASDAQ|2020|01|13|15|30|225600|0.64|0.55|0.59|0.64|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|31|NASDAQ|2020|01|10|15|30|561300|0.72|0.61|0.64|0.61|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|32|NASDAQ|2020|01|09|15|30|747200|0.64|0.59|0.62|0.64|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|33|NASDAQ|2020|01|08|15|30|9400|0.63|0.6|0.63|0.61|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|34|NASDAQ|2020|01|07|15|30|48300|0.65|0.6|0.6|0.62|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|35|NASDAQ|2020|01|06|15|30|133500|0.66|0.6|0.62|0.6|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|36|NASDAQ|2020|01|03|15|30|64700|0.66|0.6|0.6|0.66|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|37|NASDAQ|2020|01|02|15|30|67800|0.66|0.61|0.63|0.62|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|38|NASDAQ|2019|12|31|15|30|54200|0.64|0.57|0.61|0.59|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|39|NASDAQ|2019|12|30|15|30|142900|0.64|0.53|0.57|0.62|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|40|NASDAQ|2019|12|27|15|30|14500|0.6|0.58|0.59|0.58|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|41|NASDAQ|2019|12|26|15|30|67000|0.63|0.55|0.55|0.58|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|42|NASDAQ|2019|12|24|15|30|26400|0.61|0.58|0.61|0.6|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|43|NASDAQ|2019|12|23|15|30|81200|0.65|0.57|0.58|0.6|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|44|NASDAQ|2019|12|20|15|30|90600|0.63|0.58|0.58|0.62|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|45|NASDAQ|2019|12|19|15|30|52300|0.65|0.6|0.6|0.61|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|46|NASDAQ|2019|12|18|15|30|87300|0.68|0.6|0.6|0.64|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|47|NASDAQ|2019|12|17|15|30|95900|0.65|0.55|0.62|0.55|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|48|NASDAQ|2019|12|16|15|30|63800|0.6|0.52|0.55|0.59|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|49|NASDAQ|2019|12|13|15|30|187900|0.64|0.56|0.59|0.63|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|50|NASDAQ|2019|12|12|15|30|88100|0.67|0.62|0.64|0.67|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
WISA|51|NASDAQ|2019|12|11|15|30|216000|0.69|0.63|0.66|0.67|semiconductorbroadline|26.6|0.7|1.9|-|-|37|usa|0|0|19.200001|Mar 19 BMO|technology|15.8|9
