empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MOBL|0|NASDAQ|2020|02|26|15|30|1438200|4.3|4.15|4.285|4.21|applicationsoftware|2.2|1.3|1.3|-|-|889|usa|0|0|90.900002|Feb 06 AMC|technology|78.900002|425.700012
MOBL|1|NASDAQ|2020|02|25|15|30|2331900|4.42|4.25|4.26|4.38|applicationsoftware|2.2|1.3|1.3|-|-|889|usa|0|0|90.900002|Feb 06 AMC|technology|78.900002|425.700012
MOBL|2|NASDAQ|2020|02|24|15|30|920800|4.49|4.35|4.41|4.44|applicationsoftware|2.2|1.3|1.3|-|-|889|usa|0|0|90.900002|Feb 06 AMC|technology|78.900002|425.700012
MOBL|3|NASDAQ|2020|02|21|15|30|553400|4.572|4.455|4.47|4.56|applicationsoftware|2.2|1.3|1.3|-|-|889|usa|0|0|90.900002|Feb 06 AMC|technology|78.900002|425.700012
MOBL|4|NASDAQ|2020|02|20|15|30|845700|4.6|4.42|4.58|4.46|applicationsoftware|2.2|1.3|1.3|-|-|889|usa|0|0|90.900002|Feb 06 AMC|technology|78.900002|425.700012
MOBL|5|NASDAQ|2020|02|19|15|30|831700|4.51|4.41|4.46|4.5|applicationsoftware|2.2|1.3|1.3|-|-|889|usa|0|0|90.900002|Feb 06 AMC|technology|78.900002|425.700012
MOBL|6|NASDAQ|2020|02|18|15|30|1001000|4.53|4.41|4.49|4.41|applicationsoftware|2.2|1.3|1.3|-|-|889|usa|0|0|90.900002|Feb 06 AMC|technology|78.900002|425.700012
MOBL|7|NASDAQ|2020|02|14|15|30|1798400|4.53|4.39|4.5|4.48|applicationsoftware|2.2|1.3|1.3|-|-|889|usa|0|0|90.900002|Feb 06 AMC|technology|78.900002|425.700012
MOBL|8|NASDAQ|2020|02|13|15|30|445600|4.53|4.45|4.48|4.48|applicationsoftware|2.2|1.3|1.3|-|-|889|usa|0|0|90.900002|Feb 06 AMC|technology|78.900002|425.700012
MOBL|9|NASDAQ|2020|02|12|15|30|613200|4.57|4.49|4.5|4.54|applicationsoftware|2.2|1.3|1.3|-|-|889|usa|0|0|90.900002|Feb 06 AMC|technology|78.900002|425.700012
MOBL|10|NASDAQ|2020|02|11|15|30|630900|4.51|4.38|4.51|4.4|applicationsoftware|2.2|1.3|1.3|-|-|889|usa|0|0|90.900002|Feb 06 AMC|technology|78.900002|425.700012
MOBL|11|NASDAQ|2020|02|10|15|30|1953300|4.53|4.38|4.39|4.49|applicationsoftware|2.2|1.3|1.3|-|-|889|usa|0|0|90.900002|Feb 06 AMC|technology|78.900002|425.700012
MOBL|12|NASDAQ|2020|02|07|15|30|4877500|4.69|4.47|4.53|4.6|applicationsoftware|2.2|1.3|1.3|-|-|889|usa|0|0|90.900002|Feb 06 AMC|technology|78.900002|425.700012
MOBL|13|NASDAQ|2020|02|06|15|30|879600|5.12|4.96|5.02|4.99|applicationsoftware|2.2|1.3|1.3|-|-|889|usa|0|0|90.900002|Feb 06 AMC|technology|78.900002|425.700012
