empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPRX|0|NASDAQ|2020|02|26|15|30|119900|11.79|10.87|11.29|11.04|healthcareinformationservices|2.2|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|103.370003
OPRX|1|NASDAQ|2020|02|25|15|30|57900|11.41|10.64|10.98|11.1|healthcareinformationservices|2.2|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|103.370003
OPRX|2|NASDAQ|2020|02|24|15|30|67900|11.99|10.67|11.06|10.67|healthcareinformationservices|2.2|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|103.370003
OPRX|3|NASDAQ|2020|02|21|15|30|50800|11.44|10.66|11.05|11.1|healthcareinformationservices|2.2|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|103.370003
OPRX|4|NASDAQ|2020|02|20|15|30|51100|11.34|10.91|11.01|11.08|healthcareinformationservices|2.2|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|103.370003
OPRX|5|NASDAQ|2020|02|19|15|30|61200|11.43|10.72|11.12|10.72|healthcareinformationservices|2.2|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|103.370003
OPRX|6|NASDAQ|2020|02|18|15|30|20800|10.96|10.44|10.68|10.72|healthcareinformationservices|2.2|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|103.370003
OPRX|7|NASDAQ|2020|02|14|15|30|12400|10.73|10.53|10.58|10.73|healthcareinformationservices|2.2|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|103.370003
OPRX|8|NASDAQ|2020|02|13|15|30|63900|11.34|10.55|10.71|11.06|healthcareinformationservices|2.2|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|103.370003
OPRX|9|NASDAQ|2020|02|12|15|30|56400|11.4|10.58|11.12|10.66|healthcareinformationservices|2.2|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|103.370003
OPRX|10|NASDAQ|2020|02|11|15|30|22300|11.13|10.39|10.62|10.77|healthcareinformationservices|2.2|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|103.370003
OPRX|11|NASDAQ|2020|02|10|15|30|19000|10.76|10.31|10.74|10.43|healthcareinformationservices|2.2|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|103.370003
OPRX|12|NASDAQ|2020|02|07|15|30|99400|10.83|10.42|10.46|10.77|healthcareinformationservices|2.2|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|103.370003
OPRX|13|NASDAQ|2020|02|06|15|30|76200|11.08|10.69|10.72|11.07|healthcareinformationservices|2.2|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|103.370003
