empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SQLV|0|NASDAQ|2020|02|26|15|30|2400|25.237|24.76|24.76|25.224001|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-|-
SQLV|1|NASDAQ|2020|02|25|15|30|600|26.15|25.243999|25.243999|26.15|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-|-
SQLV|2|NASDAQ|2020|02|24|15|30|1200|26.158001|26.059999|26.158001|26.07|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-|-
SQLV|3|NASDAQ|2020|02|21|15|30|1300|27.003|26.85|27.003|26.85|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-|-
SQLV|4|NASDAQ|2020|02|20|15|30|400|27.224001|27.193001|27.224001|27.219999|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-|-
SQLV|5|NASDAQ|2020|02|19|15|30|300|27.134001|27.122|27.122|27.134001|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-|-
SQLV|6|NASDAQ|2020|02|18|15|30|0|27.006001|27.006001|27.006001|27.006001|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-|-
SQLV|7|NASDAQ|2020|02|14|15|30|100|27.110001|27.006001|27.006001|27.110001|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-|-
SQLV|8|NASDAQ|2020|02|13|15|30|6700|27.202|27.129999|27.202|27.129999|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-|-
SQLV|9|NASDAQ|2020|02|12|15|30|0|26.827|26.827|26.827|26.827|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-|-
SQLV|10|NASDAQ|2020|02|11|15|30|0|26.827|26.827|26.827|26.827|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-|-
SQLV|11|NASDAQ|2020|02|10|15|30|0|26.827|26.827|26.827|26.827|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-|-
SQLV|12|NASDAQ|2020|02|07|15|30|900|26.941|26.827|26.827|26.941|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-|-
SQLV|13|NASDAQ|2020|02|06|15|30|1300|27.379999|27.379999|27.379999|27.379999|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-|-
SQLV|14|NASDAQ|2020|02|05|15|30|11100|27.483999|27.43|27.483999|27.43|exchangetradedfund|-|-|-|-|1.42|-|usa|-|-|-|-|financial|-|-
