empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UMRX|0|NASDAQ|2020|02|26|15|30|241700|0.74|0.63|0.682|0.677|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|1|NASDAQ|2020|02|25|15|30|161700|0.765|0.643|0.645|0.72|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|2|NASDAQ|2020|02|24|15|30|185100|0.751|0.7|0.711|0.75|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|3|NASDAQ|2020|02|21|15|30|71700|0.799|0.751|0.769|0.799|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|4|NASDAQ|2020|02|20|15|30|160200|0.8|0.761|0.787|0.8|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|5|NASDAQ|2020|02|19|15|30|106500|0.8|0.758|0.774|0.8|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|6|NASDAQ|2020|02|18|15|30|78300|0.823|0.76|0.768|0.823|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|7|NASDAQ|2020|02|14|15|30|96100|0.83|0.8|0.805|0.825|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|8|NASDAQ|2020|02|13|15|30|114700|0.825|0.781|0.82|0.825|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|9|NASDAQ|2020|02|12|15|30|104500|0.84|0.781|0.825|0.84|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|10|NASDAQ|2020|02|11|15|30|119600|0.83|0.781|0.8|0.81|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|11|NASDAQ|2020|02|10|15|30|201900|0.83|0.78|0.8|0.799|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|12|NASDAQ|2020|02|07|15|30|210900|0.861|0.75|0.778|0.83|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|13|NASDAQ|2020|02|06|15|30|84400|0.86|0.815|0.838|0.84|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|14|NASDAQ|2020|02|05|15|30|151200|0.85|0.8|0.811|0.82|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|15|NASDAQ|2020|02|04|15|30|245800|0.819|0.77|0.781|0.819|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|16|NASDAQ|2020|02|03|15|30|313100|0.784|0.69|0.753|0.735|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|17|NASDAQ|2020|01|31|15|30|191900|0.83|0.71|0.73|0.79|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|18|NASDAQ|2020|01|30|15|30|532300|0.85|0.72|0.75|0.85|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|19|NASDAQ|2020|01|29|15|30|489700|1.07|0.834|0.849|1.07|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|20|NASDAQ|2020|01|28|15|30|167300|1.01|0.925|0.95|1.01|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|21|NASDAQ|2020|01|27|15|30|206600|1.02|0.92|0.98|1|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|22|NASDAQ|2020|01|24|15|30|298000|1.18|1|1.06|1.15|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|23|NASDAQ|2020|01|23|15|30|308000|1.23|1.1|1.14|1.2|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|24|NASDAQ|2020|01|22|15|30|292900|1.2|1.02|1.19|1.11|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|25|NASDAQ|2020|01|21|15|30|445200|1.14|0.92|1.053|0.995|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|26|NASDAQ|2020|01|17|15|30|86400|0.967|0.91|0.949|0.95|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|27|NASDAQ|2020|01|16|15|30|207600|0.97|0.92|0.965|0.95|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|28|NASDAQ|2020|01|15|15|30|229500|0.98|0.86|0.93|0.86|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|29|NASDAQ|2020|01|14|15|30|145300|0.9|0.85|0.859|0.87|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|30|NASDAQ|2020|01|13|15|30|219000|1|0.85|0.869|1|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|31|NASDAQ|2020|01|10|15|30|281500|0.993|0.92|0.97|0.993|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|32|NASDAQ|2020|01|09|15|30|723900|0.99|0.78|0.932|0.81|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|33|NASDAQ|2020|01|08|15|30|175600|0.846|0.73|0.78|0.83|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|34|NASDAQ|2020|01|07|15|30|481200|0.88|0.796|0.815|0.85|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|35|NASDAQ|2020|01|06|15|30|487500|0.8|0.72|0.774|0.73|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|36|NASDAQ|2020|01|03|15|30|149600|0.746|0.692|0.713|0.73|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|37|NASDAQ|2020|01|02|15|30|209400|0.76|0.71|0.722|0.74|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|38|NASDAQ|2019|12|31|15|30|136000|0.75|0.704|0.72|0.704|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|39|NASDAQ|2019|12|30|15|30|136400|0.74|0.69|0.709|0.74|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|40|NASDAQ|2019|12|27|15|30|148300|0.8|0.72|0.741|0.752|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|41|NASDAQ|2019|12|26|15|30|216500|0.84|0.732|0.735|0.8|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|42|NASDAQ|2019|12|24|15|30|223200|0.819|0.71|0.78|0.76|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|43|NASDAQ|2019|12|23|15|30|506000|0.848|0.65|0.768|0.69|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|44|NASDAQ|2019|12|20|15|30|608000|0.69|0.62|0.68|0.64|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|45|NASDAQ|2019|12|19|15|30|409500|0.68|0.6|0.661|0.64|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|46|NASDAQ|2019|12|18|15|30|412600|0.63|0.58|0.63|0.6|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
UMRX|47|NASDAQ|2019|12|17|15|30|363000|0.597|0.541|0.59|0.57|biotechnology|36.91|2|2|-|-|56|usa|0|0|29.200001|Mar 26 AMC|healthcare|32.5|16.389999
