empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MLCO|0|NASDAQ|2020|02|26|15|30|4078400|19.440001|18.17|18.299999|19.07|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|1|NASDAQ|2020|02|25|15|30|4396200|19.99|18.540001|18.65|19.99|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|2|NASDAQ|2020|02|24|15|30|3795600|20.049999|19.24|19.530001|19.51|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|3|NASDAQ|2020|02|21|15|30|3555800|20.889999|20.299999|20.360001|20.77|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|4|NASDAQ|2020|02|20|15|30|4322800|21.450001|20.540001|20.91|21.379999|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|5|NASDAQ|2020|02|19|15|30|2308800|21.860001|21.469999|21.68|21.5|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|6|NASDAQ|2020|02|18|15|30|2405400|22.5|21.219999|21.360001|21.549999|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|7|NASDAQ|2020|02|14|15|30|2461900|22.25|21.389999|21.4|22.16|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|8|NASDAQ|2020|02|13|15|30|4366900|22.32|21.82|22.1|21.98|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|9|NASDAQ|2020|02|12|15|30|3818600|22.66|21.85|22.549999|21.85|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|10|NASDAQ|2020|02|11|15|30|2565900|21.68|21.08|21.34|21.32|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|11|NASDAQ|2020|02|10|15|30|2541600|21.24|20.17|21.24|20.450001|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|12|NASDAQ|2020|02|07|15|30|3516800|20.959999|20.139999|20.26|20.85|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|13|NASDAQ|2020|02|06|15|30|5259500|21.49|20.82|21.16|21.49|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|14|NASDAQ|2020|02|05|15|30|3579300|21.540001|20.32|20.629999|21.389999|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|15|NASDAQ|2020|02|04|15|30|4327800|21.030001|20.200001|20.709999|20.530001|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|16|NASDAQ|2020|02|03|15|30|2787800|20.65|20.129999|20.23|20.43|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|17|NASDAQ|2020|01|31|15|30|2296600|20.459999|20.030001|20.17|20.4|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|18|NASDAQ|2020|01|30|15|30|4731000|20.690001|19.82|20.65|19.969999|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|19|NASDAQ|2020|01|29|15|30|3039900|20.42|20.049999|20.09|20.25|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|20|NASDAQ|2020|01|28|15|30|6873400|20.51|19.780001|20.18|20|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|21|NASDAQ|2020|01|27|15|30|10255800|20.68|18.860001|20.120001|18.92|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|22|NASDAQ|2020|01|24|15|30|5260500|21.41|20.379999|21.24|21.290001|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|23|NASDAQ|2020|01|23|15|30|8757700|21.860001|20.52|21.209999|21|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|24|NASDAQ|2020|01|22|15|30|2852200|23.049999|22.26|22.32|23|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|25|NASDAQ|2020|01|21|15|30|6381900|23.51|22.559999|22.620001|22.91|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|26|NASDAQ|2020|01|17|15|30|2868000|25.08|24.32|25.02|24.4|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|27|NASDAQ|2020|01|16|15|30|1515600|24.219999|23.629999|24.219999|23.780001|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|28|NASDAQ|2020|01|15|15|30|1305600|23.809999|23.5|23.6|23.68|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|29|NASDAQ|2020|01|14|15|30|1950100|23.889999|23.610001|23.799999|23.76|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|30|NASDAQ|2020|01|13|15|30|2714100|24.23|23.049999|23.84|23.049999|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|31|NASDAQ|2020|01|10|15|30|1541700|23.35|22.889999|22.969999|23.35|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|32|NASDAQ|2020|01|09|15|30|1182200|23.91|23.200001|23.23|23.82|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|33|NASDAQ|2020|01|08|15|30|1881600|24.08|23.469999|23.51|23.969999|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|34|NASDAQ|2020|01|07|15|30|785000|24.049999|23.77|23.9|23.950001|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|35|NASDAQ|2020|01|06|15|30|2047600|24.389999|23.809999|23.91|24.24|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|36|NASDAQ|2020|01|03|15|30|735900|24.85|24.51|24.66|24.58|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|37|NASDAQ|2020|01|02|15|30|1989900|25.219999|24.76|25.129999|25.049999|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|38|NASDAQ|2019|12|31|15|30|1280400|24.379999|24.08|24.17|24.27|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|39|NASDAQ|2019|12|30|15|30|675800|24.549999|24.07|24.370001|24.370001|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|40|NASDAQ|2019|12|27|15|30|975100|24.68|24.290001|24.370001|24.639999|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|41|NASDAQ|2019|12|26|15|30|825400|24.629999|24.219999|24.469999|24.34|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|42|NASDAQ|2019|12|24|15|30|238600|24.33|24.110001|24.200001|24.200001|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|43|NASDAQ|2019|12|23|15|30|810300|24.43|24.08|24.200001|24.120001|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|44|NASDAQ|2019|12|20|15|30|1331100|24.43|24.02|24.1|24.4|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|45|NASDAQ|2019|12|19|15|30|2305300|24.59|23.950001|24.33|24.09|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|46|NASDAQ|2019|12|18|15|30|2561300|24.35|23.540001|24.09|23.76|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|47|NASDAQ|2019|12|17|15|30|1503100|23.48|23.120001|23.209999|23.360001|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|48|NASDAQ|2019|12|16|15|30|2587000|23.93|23.299999|23.33|23.639999|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|49|NASDAQ|2019|12|13|15|30|4173300|23.790001|22.780001|23.58|23.09|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|50|NASDAQ|2019|12|12|15|30|5193200|22.99|21.5|22.83|21.5|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|51|NASDAQ|2019|12|11|15|30|1314200|21.280001|20.91|21.26|21|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|52|NASDAQ|2019|12|10|15|30|1722100|21.139999|20.809999|20.9|21.139999|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|53|NASDAQ|2019|12|09|15|30|787400|21.379999|21.02|21.139999|21.18|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|54|NASDAQ|2019|12|06|15|30|842200|21.450001|21.26|21.379999|21.26|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|55|NASDAQ|2019|12|05|15|30|1781900|21.27|20.83|21.030001|21.17|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|56|NASDAQ|2019|12|04|15|30|2018300|21.4|20.9|20.9|21.09|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|57|NASDAQ|2019|12|03|15|30|1411100|21.200001|20.58|20.83|21.18|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|58|NASDAQ|2019|12|02|15|30|2188400|21.9|21.27|21.559999|21.32|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|59|NASDAQ|2019|11|29|15|30|1215300|21.59|21.209999|21.280001|21.450001|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|60|NASDAQ|2019|11|27|15|30|1392900|22.01|21.5|21.91|21.870001|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|61|NASDAQ|2019|11|26|15|30|1696600|22.18|21.65|21.65|22.139999|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|62|NASDAQ|2019|11|25|15|30|1195800|22.32|21.76|22.139999|21.82|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|63|NASDAQ|2019|11|22|15|30|728000|21.85|21.48|21.66|21.48|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|64|NASDAQ|2019|11|21|15|30|723300|21.98|21.4|21.469999|21.98|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
MLCO|65|NASDAQ|2019|11|20|15|30|946100|21.940001|21.469999|21.700001|21.700001|resortscasinos|33.5|1.2|1.2|21.559999|3.95|21413|hongkong|1.93|1.91|168.529999|Feb 20 BMO|services|37.900002|8100.000488
