empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LMNX|0|NASDAQ|2020|02|26|15|30|329200|23.49|22.870001|23.25|23.209999|medicalinstrumentssupplies|1.9|2.2|3.5|-|1.31|1247|usa|0|0|208.889999|Feb 10 AMC|healthcare|85.099998|1240
LMNX|1|NASDAQ|2020|02|25|15|30|311000|23.41|22.950001|23.17|23.41|medicalinstrumentssupplies|1.9|2.2|3.5|-|1.31|1247|usa|0|0|208.889999|Feb 10 AMC|healthcare|85.099998|1240
LMNX|2|NASDAQ|2020|02|24|15|30|322800|23.41|22.110001|23.33|22.49|medicalinstrumentssupplies|1.9|2.2|3.5|-|1.31|1247|usa|0|0|208.889999|Feb 10 AMC|healthcare|85.099998|1240
LMNX|3|NASDAQ|2020|02|21|15|30|243400|23.75|23.27|23.27|23.75|medicalinstrumentssupplies|1.9|2.2|3.5|-|1.31|1247|usa|0|0|208.889999|Feb 10 AMC|healthcare|85.099998|1240
LMNX|4|NASDAQ|2020|02|20|15|30|194200|23.93|23.440001|23.75|23.77|medicalinstrumentssupplies|1.9|2.2|3.5|-|1.31|1247|usa|0|0|208.889999|Feb 10 AMC|healthcare|85.099998|1240
LMNX|5|NASDAQ|2020|02|19|15|30|237900|23.959999|23.58|23.85|23.75|medicalinstrumentssupplies|1.9|2.2|3.5|-|1.31|1247|usa|0|0|208.889999|Feb 10 AMC|healthcare|85.099998|1240
LMNX|6|NASDAQ|2020|02|18|15|30|170000|23.870001|23.51|23.620001|23.66|medicalinstrumentssupplies|1.9|2.2|3.5|-|1.31|1247|usa|0|0|208.889999|Feb 10 AMC|healthcare|85.099998|1240
LMNX|7|NASDAQ|2020|02|14|15|30|245300|24.08|23.57|23.719999|24.049999|medicalinstrumentssupplies|1.9|2.2|3.5|-|1.31|1247|usa|0|0|208.889999|Feb 10 AMC|healthcare|85.099998|1240
LMNX|8|NASDAQ|2020|02|13|15|30|219700|24.719999|23.99|24.030001|24.52|medicalinstrumentssupplies|1.9|2.2|3.5|-|1.31|1247|usa|0|0|208.889999|Feb 10 AMC|healthcare|85.099998|1240
LMNX|9|NASDAQ|2020|02|12|15|30|410900|24.92|23.93|24.639999|24.43|medicalinstrumentssupplies|1.9|2.2|3.5|-|1.31|1247|usa|0|0|208.889999|Feb 10 AMC|healthcare|85.099998|1240
LMNX|10|NASDAQ|2020|02|11|15|30|1046900|25.790001|23.559999|24.27|24|medicalinstrumentssupplies|1.9|2.2|3.5|-|1.31|1247|usa|0|0|208.889999|Feb 10 AMC|healthcare|85.099998|1240
