empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TACO|0|NASDAQ|2020|02|26|15|30|608800|7.2|6.68|6.73|7.2|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|1|NASDAQ|2020|02|25|15|30|615500|7.49|7.05|7.17|7.44|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|2|NASDAQ|2020|02|24|15|30|372100|7.6|7.41|7.42|7.55|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|3|NASDAQ|2020|02|21|15|30|200300|7.85|7.69|7.7|7.79|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|4|NASDAQ|2020|02|20|15|30|226600|7.95|7.68|7.8|7.76|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|5|NASDAQ|2020|02|19|15|30|252300|7.83|7.55|7.77|7.56|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|6|NASDAQ|2020|02|18|15|30|213900|7.74|7.52|7.56|7.67|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|7|NASDAQ|2020|02|14|15|30|164000|7.79|7.66|7.67|7.75|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|8|NASDAQ|2020|02|13|15|30|233100|7.8|7.59|7.75|7.78|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|9|NASDAQ|2020|02|12|15|30|302300|7.93|7.73|7.77|7.76|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|10|NASDAQ|2020|02|11|15|30|253000|7.8|7.52|7.71|7.56|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|11|NASDAQ|2020|02|10|15|30|239900|7.62|7.48|7.56|7.5|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|12|NASDAQ|2020|02|07|15|30|289400|7.68|7.48|7.52|7.61|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|13|NASDAQ|2020|02|06|15|30|185500|7.78|7.58|7.63|7.76|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|14|NASDAQ|2020|02|05|15|30|294500|7.78|7.44|7.74|7.54|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|15|NASDAQ|2020|02|04|15|30|174900|7.6|7.5|7.51|7.56|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|16|NASDAQ|2020|02|03|15|30|319700|7.58|7.47|7.51|7.53|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|17|NASDAQ|2020|01|31|15|30|310200|7.63|7.47|7.54|7.61|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|18|NASDAQ|2020|01|30|15|30|263300|7.72|7.59|7.65|7.66|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|19|NASDAQ|2020|01|29|15|30|127400|7.88|7.71|7.76|7.84|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|20|NASDAQ|2020|01|28|15|30|241400|7.99|7.82|7.84|7.84|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|21|NASDAQ|2020|01|27|15|30|307500|7.87|7.51|7.77|7.57|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|22|NASDAQ|2020|01|24|15|30|456900|7.85|7.53|7.67|7.83|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|23|NASDAQ|2020|01|23|15|30|333800|7.84|7.64|7.83|7.74|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|24|NASDAQ|2020|01|22|15|30|169200|8.03|7.75|7.77|8.02|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|25|NASDAQ|2020|01|21|15|30|305300|8.1|7.96|8|8.05|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|26|NASDAQ|2020|01|17|15|30|256200|8.11|8.02|8.06|8.03|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|27|NASDAQ|2020|01|16|15|30|307400|8.1|7.96|7.99|8.02|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|28|NASDAQ|2020|01|15|15|30|557500|8.03|7.63|8|7.69|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|29|NASDAQ|2020|01|14|15|30|351200|7.7|7.41|7.69|7.42|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|30|NASDAQ|2020|01|13|15|30|775000|7.73|7.38|7.43|7.73|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|31|NASDAQ|2020|01|10|15|30|461100|8.02|7.7|7.72|8.02|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
TACO|32|NASDAQ|2020|01|09|15|30|244400|8.05|7.9|8|7.96|restaurants|1.3|0.4|0.4|181|-|7544|usa|0.36|0.36|3.75|Mar 11 AMC|services|83.699997|205.309998
