empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WINA|0|NASDAQ|2020|02|26|15|30|10100|201.990005|195.75|200.009995|201|specialtyretailother|10.1|2|2|25.540001|0.5|107|usa|-|-|-|Mar 05|services|59.799999|779.559998
WINA|1|NASDAQ|2020|02|25|15|30|6900|205.5|200.029999|202.839996|205.5|specialtyretailother|10.1|2|2|25.540001|0.5|107|usa|-|-|-|Mar 05|services|59.799999|779.559998
WINA|2|NASDAQ|2020|02|24|15|30|9200|207|201.110001|203.899994|204.990005|specialtyretailother|10.1|2|2|25.540001|0.5|107|usa|-|-|-|Mar 05|services|59.799999|779.559998
WINA|3|NASDAQ|2020|02|21|15|30|9300|209.990005|204.490005|207.770004|206.539993|specialtyretailother|10.1|2|2|25.540001|0.5|107|usa|-|-|-|Mar 05|services|59.799999|779.559998
WINA|4|NASDAQ|2020|02|20|15|30|7100|209.5|204.070007|207.610001|206.460007|specialtyretailother|10.1|2|2|25.540001|0.5|107|usa|-|-|-|Mar 05|services|59.799999|779.559998
WINA|5|NASDAQ|2020|02|19|15|30|16200|211.830002|208.710007|208.990005|210.199997|specialtyretailother|10.1|2|2|25.540001|0.5|107|usa|-|-|-|Mar 05|services|59.799999|779.559998
WINA|6|NASDAQ|2020|02|18|15|30|7600|214|209.199997|210.389999|212|specialtyretailother|10.1|2|2|25.540001|0.5|107|usa|-|-|-|Mar 05|services|59.799999|779.559998
WINA|7|NASDAQ|2020|02|14|15|30|8000|215|207.5|211.050003|208.5|specialtyretailother|10.1|2|2|25.540001|0.5|107|usa|-|-|-|Mar 05|services|59.799999|779.559998
WINA|8|NASDAQ|2020|02|13|15|30|7900|209.5|205.339996|208.869995|207.490005|specialtyretailother|10.1|2|2|25.540001|0.5|107|usa|-|-|-|Mar 05|services|59.799999|779.559998
WINA|9|NASDAQ|2020|02|12|15|30|7400|207.580002|205.539993|207.580002|205.960007|specialtyretailother|10.1|2|2|25.540001|0.5|107|usa|-|-|-|Mar 05|services|59.799999|779.559998
WINA|10|NASDAQ|2020|02|11|15|30|6100|209.990005|205.009995|205.009995|209.880005|specialtyretailother|10.1|2|2|25.540001|0.5|107|usa|-|-|-|Mar 05|services|59.799999|779.559998
WINA|11|NASDAQ|2020|02|10|15|30|7100|207.25|205|207|205|specialtyretailother|10.1|2|2|25.540001|0.5|107|usa|-|-|-|Mar 05|services|59.799999|779.559998
WINA|12|NASDAQ|2020|02|07|15|30|4500|207.110001|202.100006|204.270004|205.729996|specialtyretailother|10.1|2|2|25.540001|0.5|107|usa|-|-|-|Mar 05|services|59.799999|779.559998
