empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTLA|0|NASDAQ|2020|02|26|15|30|575500|12.8|12.13|12.295|12.27|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|1|NASDAQ|2020|02|25|15|30|931400|13.06|11.82|12.12|12.75|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|2|NASDAQ|2020|02|24|15|30|772800|13|12.3|12.58|13|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|3|NASDAQ|2020|02|21|15|30|580600|14.14|13.24|13.39|14.04|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|4|NASDAQ|2020|02|20|15|30|462100|14.33|13.56|14.08|13.95|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|5|NASDAQ|2020|02|19|15|30|642600|14.1|13.39|14.01|13.49|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|6|NASDAQ|2020|02|18|15|30|822900|14.1|13.17|13.45|14.1|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|7|NASDAQ|2020|02|14|15|30|982500|14.94|13.81|13.86|14.94|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|8|NASDAQ|2020|02|13|15|30|532900|15.79|15.07|15.51|15.6|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|9|NASDAQ|2020|02|12|15|30|464400|15.69|15.02|15.58|15.24|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|10|NASDAQ|2020|02|11|15|30|589800|15.44|14.59|15.05|15.27|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|11|NASDAQ|2020|02|10|15|30|594900|14.93|13.62|14.9|13.65|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|12|NASDAQ|2020|02|07|15|30|439200|14.15|13.52|13.62|14.1|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|13|NASDAQ|2020|02|06|15|30|583400|14.85|14.071|14.14|14.74|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|14|NASDAQ|2020|02|05|15|30|776600|14.75|13.97|14.6|14|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|15|NASDAQ|2020|02|04|15|30|1027100|13.76|12.65|13.74|12.72|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|16|NASDAQ|2020|02|03|15|30|649300|12.27|11.89|12.27|12|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|17|NASDAQ|2020|01|31|15|30|791300|12.48|11.87|11.91|12.46|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|18|NASDAQ|2020|01|30|15|30|686900|13.054|12.46|12.57|13|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|19|NASDAQ|2020|01|29|15|30|511200|13.69|13.03|13.07|13.47|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|20|NASDAQ|2020|01|28|15|30|582600|13.76|13.16|13.45|13.54|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|21|NASDAQ|2020|01|27|15|30|560700|13.76|13.12|13.45|13.43|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|22|NASDAQ|2020|01|24|15|30|583000|14.29|13.68|13.8|14.24|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|23|NASDAQ|2020|01|23|15|30|575600|14.63|13.95|14.11|14.57|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|24|NASDAQ|2020|01|22|15|30|549000|14.89|14.31|14.63|14.37|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|25|NASDAQ|2020|01|21|15|30|522500|14.92|14.3|14.37|14.55|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|26|NASDAQ|2020|01|17|15|30|686800|15.38|14.61|14.63|15.3|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|27|NASDAQ|2020|01|16|15|30|645100|15.46|14.88|15.16|15.02|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|28|NASDAQ|2020|01|15|15|30|814200|15.21|14.45|14.83|14.57|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|29|NASDAQ|2020|01|14|15|30|769700|14.54|13.46|14.52|13.89|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|30|NASDAQ|2020|01|13|15|30|854400|15.1|13.81|13.87|14.97|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|31|NASDAQ|2020|01|10|15|30|461800|15.74|15.02|15.05|15.33|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|32|NASDAQ|2020|01|09|15|30|749900|15.77|15|15.32|15.54|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|33|NASDAQ|2020|01|08|15|30|553500|15.28|14.47|15.21|14.6|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|34|NASDAQ|2020|01|07|15|30|364300|14.696|14.24|14.485|14.6|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|35|NASDAQ|2020|01|06|15|30|471900|14.56|14.1|14.5|14.19|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|36|NASDAQ|2020|01|03|15|30|511000|14.82|14.11|14.615|14.3|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|37|NASDAQ|2020|01|02|15|30|526700|14.79|14.26|14.58|14.79|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|38|NASDAQ|2019|12|31|15|30|509700|14.91|14.57|14.67|14.57|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|39|NASDAQ|2019|12|30|15|30|559400|15.61|14.63|14.78|15.4|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|40|NASDAQ|2019|12|27|15|30|377500|15.965|15.3|15.38|15.88|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|41|NASDAQ|2019|12|26|15|30|298800|16.15|15.7|15.84|16.07|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|42|NASDAQ|2019|12|24|15|30|220200|16.059999|15.5|16.040001|15.82|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|43|NASDAQ|2019|12|23|15|30|754800|16.18|15.33|15.82|15.77|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|44|NASDAQ|2019|12|20|15|30|890400|15.65|15.1|15.47|15.17|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|45|NASDAQ|2019|12|19|15|30|672400|15.61|14.82|15.495|15.06|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|46|NASDAQ|2019|12|18|15|30|1525100|17|14.95|15.02|16.84|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|47|NASDAQ|2019|12|17|15|30|439200|17.049999|16.528999|16.93|16.700001|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|48|NASDAQ|2019|12|16|15|30|582100|17.08|15.91|16.85|16.6|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|49|NASDAQ|2019|12|13|15|30|526500|17.040001|16.23|16.5|16.82|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|50|NASDAQ|2019|12|12|15|30|511200|16.940001|16.440001|16.809999|16.450001|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|51|NASDAQ|2019|12|11|15|30|497700|17.1|16.459999|16.49|16.879999|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|52|NASDAQ|2019|12|10|15|30|475000|16.885|16.549999|16.799999|16.66|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|53|NASDAQ|2019|12|09|15|30|619000|17.51|16.690001|16.719999|17.200001|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|54|NASDAQ|2019|12|06|15|30|607200|17.309999|16.829|17.1|17.24|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|55|NASDAQ|2019|12|05|15|30|594500|17.799999|16.98|17.23|17.799999|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|56|NASDAQ|2019|12|04|15|30|720600|17.73|16.987|17.67|17.25|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|57|NASDAQ|2019|12|03|15|30|940600|17.389999|16.77|17.07|16.950001|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|58|NASDAQ|2019|12|02|15|30|1081500|17.66|16.43|17.08|17.66|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|59|NASDAQ|2019|11|29|15|30|491100|17.65|16.959999|17.33|17.030001|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|60|NASDAQ|2019|11|27|15|30|679000|17.370001|16.700001|17.004999|16.76|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|61|NASDAQ|2019|11|26|15|30|885800|16.83|16.18|16.66|16.5|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
NTLA|62|NASDAQ|2019|11|25|15|30|785700|16.35|15.27|16.059999|15.35|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|772.75
