empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RADA|0|NASDAQ|2020|02|26|15|30|527500|5.4|4.8|5.1|5.09|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|Mar 10 BMO|industrialgoods|44.799999|210.309998
RADA|1|NASDAQ|2020|02|25|15|30|550100|5.64|5.06|5.09|5.47|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|Mar 10 BMO|industrialgoods|44.799999|210.309998
RADA|2|NASDAQ|2020|02|24|15|30|252300|5.51|5.38|5.47|5.5|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|Mar 10 BMO|industrialgoods|44.799999|210.309998
RADA|3|NASDAQ|2020|02|21|15|30|147200|5.74|5.6|5.63|5.71|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|Mar 10 BMO|industrialgoods|44.799999|210.309998
RADA|4|NASDAQ|2020|02|20|15|30|223500|5.99|5.67|5.74|5.87|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|Mar 10 BMO|industrialgoods|44.799999|210.309998
RADA|5|NASDAQ|2020|02|19|15|30|358100|6.07|5.82|5.88|6.07|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|Mar 10 BMO|industrialgoods|44.799999|210.309998
RADA|6|NASDAQ|2020|02|18|15|30|220300|6.12|6.02|6.05|6.08|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|Mar 10 BMO|industrialgoods|44.799999|210.309998
RADA|7|NASDAQ|2020|02|14|15|30|206000|6.1|5.9|6.05|5.95|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|Mar 10 BMO|industrialgoods|44.799999|210.309998
RADA|8|NASDAQ|2020|02|13|15|30|267700|6.07|5.89|5.94|5.99|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|Mar 10 BMO|industrialgoods|44.799999|210.309998
RADA|9|NASDAQ|2020|02|12|15|30|231600|6.2|5.94|6.08|6|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|Mar 10 BMO|industrialgoods|44.799999|210.309998
