empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WYNN|0|NASDAQ|2020|02|26|15|30|4155400|117.860001|110.269997|110.75|115.440002|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
WYNN|1|NASDAQ|2020|02|25|15|30|4285400|121.5|112.959999|113.889999|121.150002|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
WYNN|2|NASDAQ|2020|02|24|15|30|4549100|124.650002|120.019997|120.169998|121.290001|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
WYNN|3|NASDAQ|2020|02|21|15|30|2853200|132.229996|126.75|127.949997|131.509995|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
WYNN|4|NASDAQ|2020|02|20|15|30|1849600|135.710007|131.449997|133.330002|134.229996|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
WYNN|5|NASDAQ|2020|02|19|15|30|1781000|137.580002|133.889999|136.169998|134.509995|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
WYNN|6|NASDAQ|2020|02|18|15|30|1578200|134.080002|130.479996|133.460007|132.229996|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
WYNN|7|NASDAQ|2020|02|14|15|30|1496600|133.470001|130.770004|132.139999|133.350006|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
WYNN|8|NASDAQ|2020|02|13|15|30|3013600|135.559998|132.449997|133.619995|134.270004|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
WYNN|9|NASDAQ|2020|02|12|15|30|3640200|137.279999|134.330002|136.820007|136.039993|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
WYNN|10|NASDAQ|2020|02|11|15|30|2948400|133.830002|127.610001|131.990005|128.600006|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
WYNN|11|NASDAQ|2020|02|10|15|30|2908200|128.279999|125|127.879997|126|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
WYNN|12|NASDAQ|2020|02|07|15|30|5616000|130.75|126.599998|126.910004|129.050003|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
WYNN|13|NASDAQ|2020|02|06|15|30|2544300|135.419998|132.940002|134.190002|133.600006|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
WYNN|14|NASDAQ|2020|02|05|15|30|2170600|135.729996|131.199997|132.279999|135|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
WYNN|15|NASDAQ|2020|02|04|15|30|3969200|134.880005|128.479996|132.699997|128.770004|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
WYNN|16|NASDAQ|2020|02|03|15|30|2504000|129.990005|126.57|128.580002|126.57|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
WYNN|17|NASDAQ|2020|01|31|15|30|2379900|126.620003|123.550003|126.160004|124.720001|resortscasinos|0.6|1.4|1.4|82.120003|4.25|30200|usa|5.98|5.79|73.110001|Feb 06 AMC|services|78.699997|10279.999023
