empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VIVO|0|NASDAQ|2020|02|26|15|30|492800|7.56|7.25|7.47|7.56|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|1|NASDAQ|2020|02|25|15|30|610600|7.83|7.35|7.45|7.83|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|2|NASDAQ|2020|02|24|15|30|715800|8.05|7.46|7.81|7.55|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|3|NASDAQ|2020|02|21|15|30|479200|7.94|7.58|7.74|7.84|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|4|NASDAQ|2020|02|20|15|30|348900|8.26|7.75|7.91|8.13|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|5|NASDAQ|2020|02|19|15|30|744300|8.23|7.77|8.13|7.77|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|6|NASDAQ|2020|02|18|15|30|420000|7.99|7.77|7.79|7.9|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|7|NASDAQ|2020|02|14|15|30|582200|8.18|7.81|7.9|8.06|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|8|NASDAQ|2020|02|13|15|30|279200|8.3|8.02|8.07|8.23|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|9|NASDAQ|2020|02|12|15|30|527800|8.39|8.12|8.23|8.2|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|10|NASDAQ|2020|02|11|15|30|595600|8.36|7.83|8.17|8.12|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|11|NASDAQ|2020|02|10|15|30|711700|8.31|7.62|8.16|7.81|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|12|NASDAQ|2020|02|07|15|30|896800|9|7.79|7.8|8.6|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|13|NASDAQ|2020|02|06|15|30|428500|8.78|8.34|8.39|8.68|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|14|NASDAQ|2020|02|05|15|30|688600|8.79|8.33|8.6|8.33|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|15|NASDAQ|2020|02|04|15|30|826800|8.9|8.28|8.3|8.84|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|16|NASDAQ|2020|02|03|15|30|606300|9.96|8.85|8.88|9.8|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|17|NASDAQ|2020|01|31|15|30|548900|10.24|9.59|9.84|10.17|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|18|NASDAQ|2020|01|30|15|30|533400|10.54|10.07|10.1|10.38|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|19|NASDAQ|2020|01|29|15|30|608200|10.67|9.86|10.46|10.53|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|20|NASDAQ|2020|01|28|15|30|1175100|11.74|9.76|10.29|11.72|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|21|NASDAQ|2020|01|27|15|30|3491900|13.31|10.76|11.5|10.97|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|22|NASDAQ|2020|01|24|15|30|167700|9.69|9.45|9.53|9.62|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|23|NASDAQ|2020|01|23|15|30|276800|9.83|9.52|9.63|9.75|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|24|NASDAQ|2020|01|22|15|30|291100|9.84|9.64|9.78|9.7|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
VIVO|25|NASDAQ|2020|01|21|15|30|341600|9.88|9.63|9.71|9.85|diagnosticsubstances|1|3.1|4.4|18.110001|-|660|usa|0|0.38|20.969999|Feb 07 BMO|healthcare|87.599998|352.459991
