empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WETF|0|NASDAQ|2020|02|26|15|30|1868800|4.64|4.43|4.45|4.64|assetmanagement|7.8|1.6|1.6|-|3.17|208|usa|0.52|0.52|12.24|Jan 31 BMO|financial|74.5|617.880005
WETF|1|NASDAQ|2020|02|25|15|30|1063800|4.94|4.59|4.59|4.82|assetmanagement|7.8|1.6|1.6|-|3.17|208|usa|0.52|0.52|12.24|Jan 31 BMO|financial|74.5|617.880005
WETF|2|NASDAQ|2020|02|24|15|30|1443500|5.01|4.7|4.82|4.86|assetmanagement|7.8|1.6|1.6|-|3.17|208|usa|0.52|0.52|12.24|Jan 31 BMO|financial|74.5|617.880005
WETF|3|NASDAQ|2020|02|21|15|30|2312800|5.14|5|5.07|5.11|assetmanagement|7.8|1.6|1.6|-|3.17|208|usa|0.52|0.52|12.24|Jan 31 BMO|financial|74.5|617.880005
WETF|4|NASDAQ|2020|02|20|15|30|2308200|5.15|4.91|5.1|4.93|assetmanagement|7.8|1.6|1.6|-|3.17|208|usa|0.52|0.52|12.24|Jan 31 BMO|financial|74.5|617.880005
WETF|5|NASDAQ|2020|02|19|15|30|950000|4.9|4.69|4.88|4.79|assetmanagement|7.8|1.6|1.6|-|3.17|208|usa|0.52|0.52|12.24|Jan 31 BMO|financial|74.5|617.880005
WETF|6|NASDAQ|2020|02|18|15|30|4061400|4.83|4.6|4.75|4.81|assetmanagement|7.8|1.6|1.6|-|3.17|208|usa|0.52|0.52|12.24|Jan 31 BMO|financial|74.5|617.880005
WETF|7|NASDAQ|2020|02|14|15|30|1144000|5.21|4.8|4.81|5.18|assetmanagement|7.8|1.6|1.6|-|3.17|208|usa|0.52|0.52|12.24|Jan 31 BMO|financial|74.5|617.880005
WETF|8|NASDAQ|2020|02|13|15|30|2448500|5.18|5|5.15|5.01|assetmanagement|7.8|1.6|1.6|-|3.17|208|usa|0.52|0.52|12.24|Jan 31 BMO|financial|74.5|617.880005
WETF|9|NASDAQ|2020|02|12|15|30|3642800|5.03|4.62|5.02|4.67|assetmanagement|7.8|1.6|1.6|-|3.17|208|usa|0.52|0.52|12.24|Jan 31 BMO|financial|74.5|617.880005
WETF|10|NASDAQ|2020|02|11|15|30|834400|4.46|4.34|4.42|4.4|assetmanagement|7.8|1.6|1.6|-|3.17|208|usa|0.52|0.52|12.24|Jan 31 BMO|financial|74.5|617.880005
