empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SDC|0|NASDAQ|2020|02|26|15|30|26177500|8.6|7.87|8|8.49|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
SDC|1|NASDAQ|2020|02|25|15|30|8289700|12.2|11|11.33|12.1|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
SDC|2|NASDAQ|2020|02|24|15|30|6305700|11.88|10.75|11.81|11.24|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
SDC|3|NASDAQ|2020|02|21|15|30|3176000|12.06|11.76|12.015|11.79|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
SDC|4|NASDAQ|2020|02|20|15|30|8577300|12.21|11.48|12.07|12.15|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
SDC|5|NASDAQ|2020|02|19|15|30|14620500|13.34|11.57|12.37|13.06|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
SDC|6|NASDAQ|2020|02|18|15|30|6374900|13.5|12.85|13.08|13.27|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
SDC|7|NASDAQ|2020|02|14|15|30|23744400|14.82|12.27|12.83|14.58|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
SDC|8|NASDAQ|2020|02|13|15|30|6251500|15.54|14.68|15.33|14.75|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
SDC|9|NASDAQ|2020|02|12|15|30|7545300|15.13|14.67|14.91|14.97|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
SDC|10|NASDAQ|2020|02|11|15|30|5104000|14.95|14.35|14.86|14.5|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
SDC|11|NASDAQ|2020|02|10|15|30|9235800|15.28|14.26|14.38|14.61|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
SDC|12|NASDAQ|2020|02|07|15|30|7375600|14.92|14.1|14.54|14.1|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
SDC|13|NASDAQ|2020|02|06|15|30|7247100|14.67|13.92|14.145|14.15|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
SDC|14|NASDAQ|2020|02|05|15|30|11976000|14.79|13.52|14.15|14.25|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
SDC|15|NASDAQ|2020|02|04|15|30|9324100|13.88|13|13.73|13.13|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
SDC|16|NASDAQ|2020|02|03|15|30|7170900|13.45|12.99|13.05|13.29|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
SDC|17|NASDAQ|2020|01|31|15|30|7260000|13.59|12.92|13.39|13.35|medicalappliancesequipment|0.6|3.5|3.5|-|-|5000|usa|0.62|0.54|56.900002|Feb 25 AMC|healthcare|87.800003|3160
