empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MOTS|0|NASDAQ|2020|02|26|15|30|102600|1.738|1.46|1.52|1.72|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|1|NASDAQ|2020|02|25|15|30|60800|1.852|1.67|1.7|1.69|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|2|NASDAQ|2020|02|24|15|30|52700|1.863|1.68|1.68|1.82|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|3|NASDAQ|2020|02|21|15|30|113000|1.99|1.62|1.98|1.84|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|4|NASDAQ|2020|02|20|15|30|32700|2.115|1.86|1.96|2.01|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|5|NASDAQ|2020|02|19|15|30|67300|2.11|1.99|2.09|2.1|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|6|NASDAQ|2020|02|18|15|30|35900|2.13|2|2.01|2.01|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|7|NASDAQ|2020|02|14|15|30|6100|2.2|2.12|2.17|2.16|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|8|NASDAQ|2020|02|13|15|30|22900|2.22|2.07|2.195|2.16|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|9|NASDAQ|2020|02|12|15|30|8800|2.156|2.039|2.12|2.144|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|10|NASDAQ|2020|02|11|15|30|8600|2.19|2.07|2.07|2.12|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|11|NASDAQ|2020|02|10|15|30|32300|2.169|2|2.06|2.12|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|12|NASDAQ|2020|02|07|15|30|25300|2.22|2.04|2.09|2.22|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|13|NASDAQ|2020|02|06|15|30|23300|2.23|2.13|2.16|2.21|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|14|NASDAQ|2020|02|05|15|30|9700|2.21|2.11|2.15|2.11|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|15|NASDAQ|2020|02|04|15|30|24500|2.16|2.02|2.149|2.02|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|16|NASDAQ|2020|02|03|15|30|75700|2.077|2|2.04|2.04|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|17|NASDAQ|2020|01|31|15|30|55000|2.1|2|2.04|2.02|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|18|NASDAQ|2020|01|30|15|30|59200|2.11|2|2.02|2.07|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|19|NASDAQ|2020|01|29|15|30|59100|2.132|2.05|2.09|2.132|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|20|NASDAQ|2020|01|28|15|30|19600|2.16|2.08|2.129|2.08|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|21|NASDAQ|2020|01|27|15|30|49100|2.18|2.08|2.08|2.15|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|22|NASDAQ|2020|01|24|15|30|24700|2.265|2.15|2.16|2.22|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|23|NASDAQ|2020|01|23|15|30|51400|2.27|2.18|2.23|2.27|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|24|NASDAQ|2020|01|22|15|30|52100|2.287|2.18|2.24|2.26|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|25|NASDAQ|2020|01|21|15|30|30500|2.29|2.18|2.25|2.29|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|26|NASDAQ|2020|01|17|15|30|43300|2.29|2.15|2.28|2.2|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|27|NASDAQ|2020|01|16|15|30|134500|2.369|2.13|2.21|2.27|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|28|NASDAQ|2020|01|15|15|30|69700|2.42|2.19|2.27|2.35|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|29|NASDAQ|2020|01|14|15|30|96100|2.77|2.32|2.33|2.77|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|30|NASDAQ|2020|01|13|15|30|67400|2.85|2.67|2.74|2.8|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|31|NASDAQ|2020|01|10|15|30|201000|2.77|2.5|2.74|2.5|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|32|NASDAQ|2020|01|09|15|30|65600|2.544|2.34|2.5|2.358|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
MOTS|33|NASDAQ|2020|01|08|15|30|5200|2.47|2.4|2.44|2.463|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|38.900002
