empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NSTG|0|NASDAQ|2020|02|26|15|30|492700|34.119999|31.42|32.779999|33.209999|biotechnology|0.4|4.3|4.7|-|-|551|usa|0.77|0.77|14.5|Feb 26 AMC|healthcare|-|1270
NSTG|1|NASDAQ|2020|02|25|15|30|443600|33.75|32.52|32.970001|33.48|biotechnology|0.4|4.3|4.7|-|-|551|usa|0.77|0.77|14.5|Feb 26 AMC|healthcare|-|1270
NSTG|2|NASDAQ|2020|02|24|15|30|374300|33.389999|30.84|33.139999|32.139999|biotechnology|0.4|4.3|4.7|-|-|551|usa|0.77|0.77|14.5|Feb 26 AMC|healthcare|-|1270
NSTG|3|NASDAQ|2020|02|21|15|30|208800|33.650002|32.509998|33.41|33.32|biotechnology|0.4|4.3|4.7|-|-|551|usa|0.77|0.77|14.5|Feb 26 AMC|healthcare|-|1270
NSTG|4|NASDAQ|2020|02|20|15|30|360400|33.919998|32.66|33.299999|33.689999|biotechnology|0.4|4.3|4.7|-|-|551|usa|0.77|0.77|14.5|Feb 26 AMC|healthcare|-|1270
NSTG|5|NASDAQ|2020|02|19|15|30|422100|34.110001|32.98|33.779999|33.16|biotechnology|0.4|4.3|4.7|-|-|551|usa|0.77|0.77|14.5|Feb 26 AMC|healthcare|-|1270
NSTG|6|NASDAQ|2020|02|18|15|30|296500|33.650002|32.720001|33.02|33.509998|biotechnology|0.4|4.3|4.7|-|-|551|usa|0.77|0.77|14.5|Feb 26 AMC|healthcare|-|1270
NSTG|7|NASDAQ|2020|02|14|15|30|556900|33.900002|31.18|33.700001|31.35|biotechnology|0.4|4.3|4.7|-|-|551|usa|0.77|0.77|14.5|Feb 26 AMC|healthcare|-|1270
NSTG|8|NASDAQ|2020|02|13|15|30|322700|32|30.690001|31.32|30.85|biotechnology|0.4|4.3|4.7|-|-|551|usa|0.77|0.77|14.5|Feb 26 AMC|healthcare|-|1270
NSTG|9|NASDAQ|2020|02|12|15|30|475300|31.85|30.65|31.219999|31.73|biotechnology|0.4|4.3|4.7|-|-|551|usa|0.77|0.77|14.5|Feb 26 AMC|healthcare|-|1270
