empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RFIL|0|NASDAQ|2020|02|26|15|30|24200|6.47|6.35|6.41|6.41|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|1|NASDAQ|2020|02|25|15|30|26700|6.57|6.41|6.41|6.57|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|2|NASDAQ|2020|02|24|15|30|44200|6.75|6.5|6.5|6.75|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|3|NASDAQ|2020|02|21|15|30|27900|6.95|6.75|6.95|6.79|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|4|NASDAQ|2020|02|20|15|30|30300|6.94|6.76|6.82|6.89|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|5|NASDAQ|2020|02|19|15|30|16400|6.93|6.83|6.9|6.83|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|6|NASDAQ|2020|02|18|15|30|5800|6.98|6.86|6.86|6.98|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|7|NASDAQ|2020|02|14|15|30|56500|7.07|6.82|6.92|7.07|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|8|NASDAQ|2020|02|13|15|30|69900|7.05|6.31|7|6.35|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|9|NASDAQ|2020|02|12|15|30|10600|6.5|6.2|6.45|6.42|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|10|NASDAQ|2020|02|11|15|30|17300|6.5|6.34|6.41|6.5|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|11|NASDAQ|2020|02|10|15|30|9500|6.37|6.2|6.36|6.2|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|12|NASDAQ|2020|02|07|15|30|39400|6.57|6.11|6.11|6.46|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|13|NASDAQ|2020|02|06|15|30|35200|6.65|6.32|6.59|6.32|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|14|NASDAQ|2020|02|05|15|30|17700|6.72|6.37|6.37|6.45|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|15|NASDAQ|2020|02|04|15|30|33700|6.71|6.2|6.42|6.2|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|16|NASDAQ|2020|02|03|15|30|23600|6.27|6|6.21|6.01|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|17|NASDAQ|2020|01|31|15|30|53300|6.11|5.99|5.99|6.11|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|18|NASDAQ|2020|01|30|15|30|9700|6.15|6.1|6.11|6.14|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|19|NASDAQ|2020|01|29|15|30|24600|6.5|6.12|6.13|6.5|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|20|NASDAQ|2020|01|28|15|30|10300|6.32|6.23|6.23|6.31|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|21|NASDAQ|2020|01|27|15|30|42700|6.44|6.21|6.32|6.27|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|22|NASDAQ|2020|01|24|15|30|20200|6.53|6.34|6.35|6.51|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|23|NASDAQ|2020|01|23|15|30|31800|6.71|6.36|6.49|6.47|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|24|NASDAQ|2020|01|22|15|30|14600|6.6|6.35|6.6|6.5|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|25|NASDAQ|2020|01|21|15|30|21900|6.75|6.39|6.45|6.75|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|26|NASDAQ|2020|01|17|15|30|71500|6.92|6.5|6.75|6.9|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|27|NASDAQ|2020|01|16|15|30|149200|6.86|6.12|6.77|6.12|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
RFIL|28|NASDAQ|2020|01|15|15|30|19200|6.21|5.98|6.05|6.01|diversifiedelectronics|4.5|4.2|5.5|16.809999|1.33|189|usa|0|0|12.24|Mar 12 AMC|technology|37.400002|58.32
