empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PESI|0|NASDAQ|2020|02|26|15|30|110100|7.41|6.85|7.09|7.1|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|1|NASDAQ|2020|02|25|15|30|22100|7.65|7.1|7.13|7.52|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|2|NASDAQ|2020|02|24|15|30|7900|7.67|7.35|7.52|7.36|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|3|NASDAQ|2020|02|21|15|30|27900|7.88|7.65|7.67|7.78|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|4|NASDAQ|2020|02|20|15|30|2700|8|7.73|7.73|7.95|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|5|NASDAQ|2020|02|19|15|30|12200|8.02|7.75|7.99|7.76|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|6|NASDAQ|2020|02|18|15|30|19200|8.3|7.68|7.8|8.25|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|7|NASDAQ|2020|02|14|15|30|25900|8.11|7.73|7.9|7.82|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|8|NASDAQ|2020|02|13|15|30|6700|7.9|7.74|7.9|7.89|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|9|NASDAQ|2020|02|12|15|30|87300|7.9|7.05|7.9|7.08|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|10|NASDAQ|2020|02|11|15|30|29600|7.22|6.86|7|7.19|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|11|NASDAQ|2020|02|10|15|30|18400|7.44|6.9|7|7.25|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|12|NASDAQ|2020|02|07|15|30|24300|7.5|7|7.25|7.5|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|13|NASDAQ|2020|02|06|15|30|32000|7.48|7.1|7.2|7.34|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|14|NASDAQ|2020|02|05|15|30|5500|7.4|7.05|7.3|7.4|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|15|NASDAQ|2020|02|04|15|30|20800|7.48|7|7.39|7|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|16|NASDAQ|2020|02|03|15|30|141100|7.65|6.61|7|7.26|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|17|NASDAQ|2020|01|31|15|30|149900|8.56|7.25|7.4|8.55|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
PESI|18|NASDAQ|2020|01|30|15|30|13100|8.4|8.28|8.37|8.4|wastemanagement|5.8|1|1|-|-|249|usa|0.15|0.11|-|Mar 19 BMO|industrialgoods|47.200001|76.57
