empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MLVF|0|NASDAQ|2020|02|26|15|30|5300|20.299999|20.01|20.280001|20.280001|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
MLVF|1|NASDAQ|2020|02|25|15|30|6600|20.360001|20.15|20.25|20.25|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
MLVF|2|NASDAQ|2020|02|24|15|30|7800|20.6|20.32|20.360001|20.51|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
MLVF|3|NASDAQ|2020|02|21|15|30|7100|20.959999|20.65|20.700001|20.940001|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
MLVF|4|NASDAQ|2020|02|20|15|30|2300|20.9|20.65|20.9|20.68|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
MLVF|5|NASDAQ|2020|02|19|15|30|1200|20.629999|20.629999|20.629999|20.629999|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
MLVF|6|NASDAQ|2020|02|18|15|30|700|20.51|20.51|20.51|20.51|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
MLVF|7|NASDAQ|2020|02|14|15|30|900|20.85|20.65|20.65|20.85|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
MLVF|8|NASDAQ|2020|02|13|15|30|1300|20.870001|20.66|20.870001|20.66|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
MLVF|9|NASDAQ|2020|02|12|15|30|6000|21.17|20.75|20.75|20.950001|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
MLVF|10|NASDAQ|2020|02|11|15|30|7500|21.059999|20.709999|20.75|20.799999|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
MLVF|11|NASDAQ|2020|02|10|15|30|8700|21.200001|20.57|20.780001|21.200001|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
MLVF|12|NASDAQ|2020|02|07|15|30|7900|21.309999|20.74|20.85|21.200001|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
MLVF|13|NASDAQ|2020|02|06|15|30|9800|21.5|21.02|21.09|21.02|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
MLVF|14|NASDAQ|2020|02|05|15|30|5800|21.059999|20.700001|21.059999|20.75|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
MLVF|15|NASDAQ|2020|02|04|15|30|2300|20.700001|20.35|20.370001|20.700001|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
MLVF|16|NASDAQ|2020|02|03|15|30|4000|20.549999|20.09|20.459999|20.09|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
MLVF|17|NASDAQ|2020|01|31|15|30|9200|21|20|20|21|savingsloans|0.5|-|-|13.52|-|82|usa|0.17|0.17|10.64|Jan 30|financial|63.900002|139.429993
