empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TELL|0|NASDAQ|2020|02|26|15|30|9514600|5.85|4.16|4.4|5.8|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|1|NASDAQ|2020|02|25|15|30|2449400|6.39|5.72|5.75|5.91|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|2|NASDAQ|2020|02|24|15|30|3616100|6.44|5.84|5.9|6.4|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|3|NASDAQ|2020|02|21|15|30|1924500|6.77|6.46|6.51|6.66|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|4|NASDAQ|2020|02|20|15|30|1798300|6.9|6.57|6.7|6.75|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|5|NASDAQ|2020|02|19|15|30|1930200|6.91|6.62|6.72|6.86|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|6|NASDAQ|2020|02|18|15|30|1611700|6.91|6.68|6.83|6.79|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|7|NASDAQ|2020|02|14|15|30|1440500|6.93|6.67|6.91|6.88|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|8|NASDAQ|2020|02|13|15|30|993900|6.93|6.66|6.86|6.72|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|9|NASDAQ|2020|02|12|15|30|778300|6.89|6.71|6.77|6.84|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|10|NASDAQ|2020|02|11|15|30|1187700|7|6.59|6.77|6.85|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|11|NASDAQ|2020|02|10|15|30|1586600|6.96|6.64|6.79|6.85|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|12|NASDAQ|2020|02|07|15|30|2004800|6.97|6.55|6.87|6.89|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|13|NASDAQ|2020|02|06|15|30|1443200|7.57|7.04|7.07|7.57|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|14|NASDAQ|2020|02|05|15|30|1235700|7.97|7.55|7.63|7.95|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|15|NASDAQ|2020|02|04|15|30|1359800|7.94|7.59|7.78|7.62|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|16|NASDAQ|2020|02|03|15|30|1998100|7.58|6.8|7.49|7.13|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|17|NASDAQ|2020|01|31|15|30|1186100|7.32|6.99|7.02|7.12|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|18|NASDAQ|2020|01|30|15|30|944100|7.21|6.82|7.09|7.07|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|19|NASDAQ|2020|01|29|15|30|768100|7.3|7.06|7.09|7.24|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|20|NASDAQ|2020|01|28|15|30|1488700|7.21|6.73|7.2|6.78|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|21|NASDAQ|2020|01|27|15|30|2043100|6.84|6.5|6.78|6.8|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|22|NASDAQ|2020|01|24|15|30|2281100|7.64|6.89|6.99|7.64|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|23|NASDAQ|2020|01|23|15|30|2089300|7.93|7.6|7.6|7.6|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|24|NASDAQ|2020|01|22|15|30|929400|7.77|7.6|7.61|7.62|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
TELL|25|NASDAQ|2020|01|21|15|30|2795500|8.69|7.5|7.57|8.64|oilgasdrillingexploration|19.4|0.6|0.6|-|-|176|usa|0.88|0.4|48.700001|-|basicmaterials|16.799999|351.799988
