empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PFMT|0|NASDAQ|2020|02|26|15|30|100|1.02|1.02|1.02|1.02|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|1|NASDAQ|2020|02|25|15|30|1700|1.16|1.15|1.15|1.15|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|2|NASDAQ|2020|02|24|15|30|500|1.16|1.16|1.16|1.16|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|3|NASDAQ|2020|02|21|15|30|1900|1.18|1.18|1.18|1.18|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|4|NASDAQ|2020|02|20|15|30|9500|1.2|1.17|1.17|1.2|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|5|NASDAQ|2020|02|19|15|30|1800|1.17|1.15|1.17|1.16|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|6|NASDAQ|2020|02|18|15|30|6900|1.16|1.13|1.13|1.16|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|7|NASDAQ|2020|02|14|15|30|24100|1.2|1.07|1.19|1.2|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|8|NASDAQ|2020|02|13|15|30|0|1.16|1.16|1.16|1.16|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|9|NASDAQ|2020|02|12|15|30|1300|1.2|1.09|1.16|1.2|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|10|NASDAQ|2020|02|11|15|30|0|1.18|1.18|1.18|1.18|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|11|NASDAQ|2020|02|10|15|30|4800|1.18|1.02|1.18|1.15|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|12|NASDAQ|2020|02|07|15|30|3500|1.19|1.1|1.14|1.1|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|13|NASDAQ|2020|02|06|15|30|0|1.09|1.09|1.09|1.09|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|14|NASDAQ|2020|02|05|15|30|800|1.09|1.02|1.09|1.02|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|15|NASDAQ|2020|02|04|15|30|15500|1.11|0.99|1|0.99|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|16|NASDAQ|2020|02|03|15|30|3200|1|0.95|0.95|0.95|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|17|NASDAQ|2020|01|31|15|30|1700|1|0.95|1|0.95|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|18|NASDAQ|2020|01|30|15|30|21500|1.01|0.94|0.94|0.97|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|19|NASDAQ|2020|01|29|15|30|54100|1.07|0.88|0.93|1.07|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|20|NASDAQ|2020|01|28|15|30|4100|1.2|1.07|1.14|1.18|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|21|NASDAQ|2020|01|27|15|30|25200|1.2|1.09|1.09|1.1|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|22|NASDAQ|2020|01|24|15|30|800|1.15|1.15|1.15|1.15|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|23|NASDAQ|2020|01|23|15|30|40700|1.2|1.13|1.13|1.16|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|24|NASDAQ|2020|01|22|15|30|17400|1.2|1.1|1.13|1.12|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
PFMT|25|NASDAQ|2020|01|21|15|30|17800|1.18|1.1|1.18|1.11|businessservices|2.2|1.7|1.7|-|-|1892|usa|1.1|1.04|71.699997|Mar 17 AMC|services|57.700001|54.779999
