empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SVBI|0|NASDAQ|2020|02|26|15|30|1100|8.27|8.25|8.25|8.25|regionalmidatlanticbanks|12.3|-|-|11.8|2.08|170|usa|0.57|0.57|-|Jan 28|financial|22.299999|100.220001
SVBI|1|NASDAQ|2020|02|25|15|30|7500|8.3|8.25|8.26|8.25|regionalmidatlanticbanks|12.3|-|-|11.8|2.08|170|usa|0.57|0.57|-|Jan 28|financial|22.299999|100.220001
SVBI|2|NASDAQ|2020|02|24|15|30|9500|8.33|8.25|8.33|8.3|regionalmidatlanticbanks|12.3|-|-|11.8|2.08|170|usa|0.57|0.57|-|Jan 28|financial|22.299999|100.220001
SVBI|3|NASDAQ|2020|02|21|15|30|5100|8.6|8.3|8.33|8.3|regionalmidatlanticbanks|12.3|-|-|11.8|2.08|170|usa|0.57|0.57|-|Jan 28|financial|22.299999|100.220001
SVBI|4|NASDAQ|2020|02|20|15|30|5700|8.39|8.31|8.35|8.35|regionalmidatlanticbanks|12.3|-|-|11.8|2.08|170|usa|0.57|0.57|-|Jan 28|financial|22.299999|100.220001
SVBI|5|NASDAQ|2020|02|19|15|30|3800|8.4|8.36|8.37|8.4|regionalmidatlanticbanks|12.3|-|-|11.8|2.08|170|usa|0.57|0.57|-|Jan 28|financial|22.299999|100.220001
SVBI|6|NASDAQ|2020|02|18|15|30|7500|8.43|8.3|8.43|8.3|regionalmidatlanticbanks|12.3|-|-|11.8|2.08|170|usa|0.57|0.57|-|Jan 28|financial|22.299999|100.220001
SVBI|7|NASDAQ|2020|02|14|15|30|4800|8.42|8.3|8.42|8.35|regionalmidatlanticbanks|12.3|-|-|11.8|2.08|170|usa|0.57|0.57|-|Jan 28|financial|22.299999|100.220001
SVBI|8|NASDAQ|2020|02|13|15|30|4700|8.4|8.3|8.37|8.4|regionalmidatlanticbanks|12.3|-|-|11.8|2.08|170|usa|0.57|0.57|-|Jan 28|financial|22.299999|100.220001
SVBI|9|NASDAQ|2020|02|12|15|30|3300|8.57|8.31|8.57|8.51|regionalmidatlanticbanks|12.3|-|-|11.8|2.08|170|usa|0.57|0.57|-|Jan 28|financial|22.299999|100.220001
SVBI|10|NASDAQ|2020|02|11|15|30|1600|8.51|8.36|8.39|8.45|regionalmidatlanticbanks|12.3|-|-|11.8|2.08|170|usa|0.57|0.57|-|Jan 28|financial|22.299999|100.220001
SVBI|11|NASDAQ|2020|02|10|15|30|1700|8.55|8.3|8.34|8.3|regionalmidatlanticbanks|12.3|-|-|11.8|2.08|170|usa|0.57|0.57|-|Jan 28|financial|22.299999|100.220001
SVBI|12|NASDAQ|2020|02|07|15|30|4300|8.75|8.6|8.6|8.75|regionalmidatlanticbanks|12.3|-|-|11.8|2.08|170|usa|0.57|0.57|-|Jan 28|financial|22.299999|100.220001
