empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NGHCP|82|NASDAQ|2019|10|28|14|30|2800|25.355|25.25|25.355|25.299999|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|83|NASDAQ|2019|10|25|15|30|4700|25.5|25.18|25.32|25.299999|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|84|NASDAQ|2019|10|24|15|30|5000|25.5|25.389|25.389|25.445|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|85|NASDAQ|2019|10|23|15|30|100|25.5|25.5|25.5|25.5|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|86|NASDAQ|2019|10|22|15|30|1300|25.5|25.42|25.42|25.49|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|87|NASDAQ|2019|10|21|15|30|2600|25.59|25.42|25.488001|25.42|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|88|NASDAQ|2019|10|18|15|30|1100|25.5|25.424|25.424|25.49|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|89|NASDAQ|2019|10|17|15|30|1500|26.198|25.302999|25.58|25.940001|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|90|NASDAQ|2019|10|16|15|30|3500|25.5|25.35|25.35|25.4|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|91|NASDAQ|2019|10|15|15|30|3500|25.549999|25.16|25.334999|25.540001|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|92|NASDAQ|2019|10|14|15|30|1500|25.58|25.212|25.212|25.440001|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|93|NASDAQ|2019|10|11|15|30|13600|26.25|25.177999|25.440001|25.177999|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|94|NASDAQ|2019|10|10|15|30|1700|25.24|25.040001|25.24|25.049999|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|95|NASDAQ|2019|10|09|15|30|400|25.24|25.135|25.135|25.24|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|96|NASDAQ|2019|10|08|15|30|2700|25.209999|24.882|25.209999|25.072001|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|97|NASDAQ|2019|10|07|15|30|1000|25.1|25|25|25.1|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|98|NASDAQ|2019|10|04|15|30|1200|25.24|25.097|25.097|25.111|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|99|NASDAQ|2019|10|03|15|30|2000|25.108|25|25.08|25.108|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|100|NASDAQ|2019|10|02|15|30|5400|25.055|24.68|25.01|24.75|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|101|NASDAQ|2019|10|01|15|30|6100|25.027|24.799999|24.9|24.799999|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|102|NASDAQ|2019|09|30|15|30|4700|25.378|24.849001|24.931|25.378|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|103|NASDAQ|2019|09|27|15|30|1300|25.355|25.211|25.355|25.24|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|104|NASDAQ|2019|09|26|15|30|1300|25.302999|25.280001|25.302999|25.280001|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|105|NASDAQ|2019|09|25|15|30|0|25.396|25.396|25.396|25.396|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|106|NASDAQ|2019|09|24|15|30|1000|25.396|25.396|25.396|25.396|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|107|NASDAQ|2019|09|23|15|30|1500|25.32|25.26|25.32|25.26|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|108|NASDAQ|2019|09|20|15|30|1400|25.375|25.25|25.375|25.25|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|109|NASDAQ|2019|09|19|15|30|1400|25.487|25.242001|25.337999|25.242001|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|110|NASDAQ|2019|09|18|15|30|1800|25.459999|25.221001|25.297001|25.459999|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|111|NASDAQ|2019|09|17|15|30|1000|25.403|25.299999|25.403|25.299999|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|112|NASDAQ|2019|09|16|15|30|400|25.23|25.152|25.23|25.152|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|113|NASDAQ|2019|09|13|15|30|2600|25.134001|25.1|25.101999|25.110001|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|114|NASDAQ|2019|09|12|15|30|900|25.381001|25.17|25.25|25.346001|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|115|NASDAQ|2019|09|11|15|30|1700|25.35|25.049999|25.049999|25.348|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|116|NASDAQ|2019|09|10|15|30|1600|25.49|25.07|25.184999|25.1|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|117|NASDAQ|2019|09|09|15|30|9200|25.122|25|25.093|25.08|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|118|NASDAQ|2019|09|06|15|30|6700|25.297001|25.075001|25.200001|25.200001|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|119|NASDAQ|2019|09|05|15|30|200|25.135|25.135|25.135|25.135|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|120|NASDAQ|2019|09|04|15|30|1100|25.4|25.1|25.4|25.35|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|121|NASDAQ|2019|09|03|15|30|1500|25.35|25.181|25.35|25.26|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|122|NASDAQ|2019|08|30|15|30|100|25.059999|25.059999|25.059999|25.059999|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|123|NASDAQ|2019|08|29|15|30|300|25.35|25.35|25.35|25.35|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|124|NASDAQ|2019|08|28|15|30|3200|25.299999|25.148001|25.174999|25.26|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|125|NASDAQ|2019|08|27|15|30|2500|25.266001|25.15|25.15|25.266001|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|126|NASDAQ|2019|08|26|15|30|6800|25.273001|25.24|25.24|25.24|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|127|NASDAQ|2019|08|23|15|30|2200|25.268|25.23|25.24|25.240999|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|128|NASDAQ|2019|08|22|15|30|1500|25.35|25.24|25.316999|25.24|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|129|NASDAQ|2019|08|21|15|30|2600|25.247999|25.15|25.247999|25.15|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|130|NASDAQ|2019|08|20|15|30|11200|25.299999|25.15|25.27|25.26|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|131|NASDAQ|2019|08|19|15|30|7100|25.299999|25.15|25.24|25.17|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|132|NASDAQ|2019|08|16|15|30|2200|25.309999|25.299999|25.299999|25.309999|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|133|NASDAQ|2019|08|15|15|30|300|25.398001|25.398001|25.398001|25.398001|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|134|NASDAQ|2019|08|14|15|30|4300|25.372|25.125|25.125|25.25|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|135|NASDAQ|2019|08|13|15|30|2400|25.32|25.264|25.264|25.316999|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|136|NASDAQ|2019|08|12|15|30|500|25.056|25.049999|25.056|25.055|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
NGHCP|137|NASDAQ|2019|08|09|15|30|4700|25.375999|25.049999|25.299999|25.25|propertycasualtyinsurance|-|-|-|9.26|7.45|9200|usa|-|-|-|-|financial|4.58|2710.000244
