empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SILK|0|NASDAQ|2020|02|26|15|30|465300|46.852001|44.41|45.240002|46.490002|medicalappliancesequipment|3.5|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1220
SILK|1|NASDAQ|2020|02|25|15|30|304000|46.959999|45.967999|46.560001|46.959999|medicalappliancesequipment|3.5|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1220
SILK|2|NASDAQ|2020|02|24|15|30|213200|47.080002|45.150002|46.790001|45.700001|medicalappliancesequipment|3.5|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1220
SILK|3|NASDAQ|2020|02|21|15|30|252000|47.244999|46.400002|46.950001|47.18|medicalappliancesequipment|3.5|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1220
SILK|4|NASDAQ|2020|02|20|15|30|293100|47.279999|46.150002|47.200001|46.669998|medicalappliancesequipment|3.5|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1220
SILK|5|NASDAQ|2020|02|19|15|30|163700|47.849998|46.73|46.860001|47|medicalappliancesequipment|3.5|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1220
SILK|6|NASDAQ|2020|02|18|15|30|154800|47.27|46.5|46.990002|46.98|medicalappliancesequipment|3.5|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1220
SILK|7|NASDAQ|2020|02|14|15|30|153900|47.889999|46.5|47.110001|47.209999|medicalappliancesequipment|3.5|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1220
SILK|8|NASDAQ|2020|02|13|15|30|144000|48.259998|47.005001|47.18|47.470001|medicalappliancesequipment|3.5|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1220
SILK|9|NASDAQ|2020|02|12|15|30|212700|48.439999|47.240002|47.59|47.959999|medicalappliancesequipment|3.5|6|6.6|-|-|224|usa|0.62|0.62|68.5|Feb 26 AMC|healthcare|-|1220
