empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TACT|0|NASDAQ|2020|02|26|15|30|14200|10.6|9.9|9.9|10.6|computerperipherals|0.9|1.8|3.7|30.879999|3.93|126|usa|0|0|35|Mar 10 AMC|technology|51.599998|72.989998
TACT|1|NASDAQ|2020|02|25|15|30|7900|11|9.91|10.63|11|computerperipherals|0.9|1.8|3.7|30.879999|3.93|126|usa|0|0|35|Mar 10 AMC|technology|51.599998|72.989998
TACT|2|NASDAQ|2020|02|24|15|30|15000|11.16|10.74|10.95|10.74|computerperipherals|0.9|1.8|3.7|30.879999|3.93|126|usa|0|0|35|Mar 10 AMC|technology|51.599998|72.989998
TACT|3|NASDAQ|2020|02|21|15|30|9800|11.25|10.96|11.25|10.98|computerperipherals|0.9|1.8|3.7|30.879999|3.93|126|usa|0|0|35|Mar 10 AMC|technology|51.599998|72.989998
TACT|4|NASDAQ|2020|02|20|15|30|9800|11.33|11.08|11.2|11.33|computerperipherals|0.9|1.8|3.7|30.879999|3.93|126|usa|0|0|35|Mar 10 AMC|technology|51.599998|72.989998
TACT|5|NASDAQ|2020|02|19|15|30|9900|11.18|10.87|11.17|10.87|computerperipherals|0.9|1.8|3.7|30.879999|3.93|126|usa|0|0|35|Mar 10 AMC|technology|51.599998|72.989998
TACT|6|NASDAQ|2020|02|18|15|30|7700|10.99|10.58|10.92|10.6|computerperipherals|0.9|1.8|3.7|30.879999|3.93|126|usa|0|0|35|Mar 10 AMC|technology|51.599998|72.989998
TACT|7|NASDAQ|2020|02|14|15|30|20400|11.01|10.4|10.91|10.4|computerperipherals|0.9|1.8|3.7|30.879999|3.93|126|usa|0|0|35|Mar 10 AMC|technology|51.599998|72.989998
TACT|8|NASDAQ|2020|02|13|15|30|7600|10.57|10.4|10.41|10.42|computerperipherals|0.9|1.8|3.7|30.879999|3.93|126|usa|0|0|35|Mar 10 AMC|technology|51.599998|72.989998
TACT|9|NASDAQ|2020|02|12|15|30|6500|10.65|10.47|10.57|10.47|computerperipherals|0.9|1.8|3.7|30.879999|3.93|126|usa|0|0|35|Mar 10 AMC|technology|51.599998|72.989998
TACT|10|NASDAQ|2020|02|11|15|30|9800|10.53|10.3|10.33|10.3|computerperipherals|0.9|1.8|3.7|30.879999|3.93|126|usa|0|0|35|Mar 10 AMC|technology|51.599998|72.989998
