empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VC|36|NASDAQ|2020|01|03|15|30|352400|88.959999|87.529999|88.860001|88.040001|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|37|NASDAQ|2020|01|02|15|30|428400|89.889999|86.809998|89.860001|87.650002|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|38|NASDAQ|2019|12|31|15|30|254600|87.540001|86.150002|86.589996|86.150002|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|39|NASDAQ|2019|12|30|15|30|177300|87.400002|86.110001|86.32|87.019997|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|40|NASDAQ|2019|12|27|15|30|188700|87.730003|86.370003|86.629997|87.370003|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|41|NASDAQ|2019|12|26|15|30|175100|89.239998|86.949997|87.150002|88.559998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|42|NASDAQ|2019|12|24|15|30|97600|88.699997|87.470001|88.300003|88.699997|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|43|NASDAQ|2019|12|23|15|30|212300|89.629997|88.089996|88.620003|88.910004|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|44|NASDAQ|2019|12|20|15|30|923000|93.860001|88.32|88.900002|91.190002|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|45|NASDAQ|2019|12|19|15|30|395700|91.150002|89.75|90.449997|90.519997|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|46|NASDAQ|2019|12|18|15|30|353100|91.839996|89.410004|90.449997|90.949997|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|47|NASDAQ|2019|12|17|15|30|328600|91.769997|90.25|90.699997|90.93|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|48|NASDAQ|2019|12|16|15|30|257800|92.800003|90.370003|90.889999|90.900002|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|49|NASDAQ|2019|12|13|15|30|221600|94.879997|89.699997|90.18|93.239998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|50|NASDAQ|2019|12|12|15|30|222700|94.860001|92.440002|93.519997|93.199997|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|51|NASDAQ|2019|12|11|15|30|307100|93.410004|90.230003|93.239998|90.989998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|52|NASDAQ|2019|12|10|15|30|549100|92.32|89.599998|90.389999|91.949997|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|53|NASDAQ|2019|12|09|15|30|378400|92.93|91.43|91.75|92.690002|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|54|NASDAQ|2019|12|06|15|30|236200|96.279999|93.029999|93.059998|94.75|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|55|NASDAQ|2019|12|05|15|30|171800|93.919998|91.080002|93.709999|93.040001|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|56|NASDAQ|2019|12|04|15|30|239300|93.949997|92.120003|92.43|92.169998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|57|NASDAQ|2019|12|03|15|30|219800|91.68|88.949997|91.25|91.620003|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|58|NASDAQ|2019|12|02|15|30|259800|93.980003|91.510002|93.110001|93.419998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|59|NASDAQ|2019|11|29|15|30|121500|94.660004|92.919998|93.529999|94.199997|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|60|NASDAQ|2019|11|27|15|30|188900|95.660004|93.449997|94.93|94.839996|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|61|NASDAQ|2019|11|26|15|30|193000|94.519997|92.699997|94.400002|93.459999|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|62|NASDAQ|2019|11|25|15|30|385900|94.589996|92.260002|93.599998|94.18|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|63|NASDAQ|2019|11|22|15|30|242400|94.099998|90.410004|93.239998|91.349998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|64|NASDAQ|2019|11|21|15|30|302900|91.339996|89.57|90.339996|90.599998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|65|NASDAQ|2019|11|20|15|30|314000|91.809998|89.099998|90|91.160004|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|66|NASDAQ|2019|11|19|15|30|192500|93.400002|90.989998|91.57|91.970001|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|67|NASDAQ|2019|11|18|15|30|147300|93.309998|91.290001|92.400002|92.57|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|68|NASDAQ|2019|11|15|15|30|181300|93.980003|91.769997|93.029999|93.980003|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|69|NASDAQ|2019|11|14|15|30|153700|93.970001|91.940002|93.050003|92.32|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|70|NASDAQ|2019|11|13|15|30|383600|94|91.839996|92.330002|93.879997|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|71|NASDAQ|2019|11|12|15|30|213100|96.769997|94.419998|94.620003|94.959999|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|72|NASDAQ|2019|11|11|15|30|215000|95.080002|92.220001|94.879997|93.559998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|73|NASDAQ|2019|11|08|15|30|351600|96.080002|93.150002|94.279999|95.089996|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|74|NASDAQ|2019|11|07|15|30|263600|96.089996|94.199997|95.279999|94.199997|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|75|NASDAQ|2019|11|06|15|30|476500|95.720001|91.809998|92.589996|95.720001|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|76|NASDAQ|2019|11|05|15|30|338800|97.519997|94.470001|95.870003|95.190002|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|77|NASDAQ|2019|11|04|15|30|473500|95.300003|92.870003|94.290001|93.879997|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|78|NASDAQ|2019|11|01|14|30|773600|95.220001|92.220001|92.669998|93.989998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|79|NASDAQ|2019|10|31|14|30|478000|93.900002|90.139999|93.019997|93.43|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|80|NASDAQ|2019|10|30|14|30|437400|95.040001|90.190002|94.589996|92.900002|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|81|NASDAQ|2019|10|29|14|30|463800|96.419998|92.879997|93.610001|94.239998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|82|NASDAQ|2019|10|28|14|30|509400|96.529999|93.32|94.760002|96.529999|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|83|NASDAQ|2019|10|25|15|30|703300|98.169998|91.5|95.260002|92.489998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|84|NASDAQ|2019|10|24|15|30|2379100|105.989998|87.309998|91.050003|105.639999|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|85|NASDAQ|2019|10|23|15|30|977600|85.110001|80.169998|83.919998|84.849998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|86|NASDAQ|2019|10|22|15|30|371300|85.199997|82.639999|85.029999|84.550003|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|87|NASDAQ|2019|10|21|15|30|390900|86.580002|83.190002|84.160004|86.199997|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|88|NASDAQ|2019|10|18|15|30|294100|85.82|83.32|84.900002|83.610001|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|89|NASDAQ|2019|10|17|15|30|347900|83.93|82.690002|83.809998|83.75|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|90|NASDAQ|2019|10|16|15|30|301800|83.540001|81.059998|82.57|81.989998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|91|NASDAQ|2019|10|15|15|30|355400|85.080002|80.949997|82.410004|82.019997|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|92|NASDAQ|2019|10|14|15|30|229500|82.389999|80.25|81.730003|81.860001|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|93|NASDAQ|2019|10|11|15|30|389500|82.849998|78.910004|82.260002|79.779999|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|94|NASDAQ|2019|10|10|15|30|220600|78.809998|76.169998|78.209999|76.169998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|95|NASDAQ|2019|10|09|15|30|451300|78.150002|72.5|75.730003|74.190002|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|96|NASDAQ|2019|10|08|15|30|595400|77.970001|73.050003|73.209999|76.720001|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|97|NASDAQ|2019|10|07|15|30|402800|79.330002|78.059998|78.150002|79.230003|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|98|NASDAQ|2019|10|04|15|30|289200|80.010002|78.410004|79.739998|79.190002|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|99|NASDAQ|2019|10|03|15|30|306800|79.510002|76.239998|79.040001|78.900002|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|100|NASDAQ|2019|10|02|15|30|321700|80.879997|78.269997|79.010002|79.639999|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|101|NASDAQ|2019|10|01|15|30|459200|84.400002|80.849998|81.040001|83.290001|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|102|NASDAQ|2019|09|30|15|30|295700|82.949997|80.139999|82.540001|81.190002|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|103|NASDAQ|2019|09|27|15|30|448700|82.82|79.610001|81.040001|80.849998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|104|NASDAQ|2019|09|26|15|30|439800|81.139999|76.779999|80.849998|78.169998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|105|NASDAQ|2019|09|25|15|30|444800|78.25|71.269997|78|71.269997|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|106|NASDAQ|2019|09|24|15|30|403200|77.879997|75.190002|76.82|77.540001|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|107|NASDAQ|2019|09|23|15|30|266100|78.330002|76.029999|77.110001|76.059998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|108|NASDAQ|2019|09|20|15|30|474300|78.379997|76.379997|76.879997|77.099998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|109|NASDAQ|2019|09|19|15|30|299600|78.139999|75.910004|77.279999|76.68|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|110|NASDAQ|2019|09|18|15|30|498500|78.160004|74.209999|76.529999|77.760002|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|111|NASDAQ|2019|09|17|15|30|537600|81.209999|76.959999|77.93|79.910004|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|112|NASDAQ|2019|09|16|15|30|329500|82.330002|79.660004|80.510002|80.43|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|113|NASDAQ|2019|09|13|15|30|360100|83.639999|80.589996|81.080002|83.389999|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|114|NASDAQ|2019|09|12|15|30|744400|82.169998|76.360001|81.349998|77.260002|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|115|NASDAQ|2019|09|11|15|30|827400|83.489998|78.190002|80.849998|83.489998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|116|NASDAQ|2019|09|10|15|30|477100|83.709999|81.440002|83.449997|82.510002|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|117|NASDAQ|2019|09|09|15|30|656900|83.669998|77.599998|83.290001|79.010002|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|118|NASDAQ|2019|09|06|15|30|548200|78.769997|74.989998|78.059998|76.68|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|119|NASDAQ|2019|09|05|15|30|629400|76.699997|70.010002|76.580002|71.43|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|120|NASDAQ|2019|09|04|15|30|323900|69.889999|66.790001|69.839996|67.370003|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|121|NASDAQ|2019|09|03|15|30|397000|68.43|65.050003|65.989998|68.18|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|122|NASDAQ|2019|08|30|15|30|317100|70.510002|68.449997|68.970001|69.690002|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|123|NASDAQ|2019|08|29|15|30|326800|69.690002|65.669998|69.050003|67.279999|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
VC|124|NASDAQ|2019|08|28|15|30|360800|66.300003|63.889999|66.25|64.169998|autoparts|0.6|1.5|1.7|23.969999|-|11000|usa|0.8|0.73|63.290001|Feb 20 BMO|consumergoods|-|1800
