empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ORBC|0|NASDAQ|2020|02|26|15|30|1888500|3.62|3.27|3.3|3.51|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|1|NASDAQ|2020|02|25|15|30|757000|3.86|3.47|3.51|3.85|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|2|NASDAQ|2020|02|24|15|30|702100|3.91|3.71|3.78|3.74|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|3|NASDAQ|2020|02|21|15|30|630900|4.1|3.87|3.91|4.09|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|4|NASDAQ|2020|02|20|15|30|524500|4.13|3.95|4.11|3.95|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|5|NASDAQ|2020|02|19|15|30|560000|4.06|3.92|3.98|3.97|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|6|NASDAQ|2020|02|18|15|30|487700|4|3.86|3.93|3.93|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|7|NASDAQ|2020|02|14|15|30|575000|4.1|3.93|3.95|4.04|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|8|NASDAQ|2020|02|13|15|30|496900|4.06|3.89|4.04|3.92|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|9|NASDAQ|2020|02|12|15|30|947500|4.12|3.91|3.96|3.93|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|10|NASDAQ|2020|02|11|15|30|959100|3.95|3.78|3.84|3.83|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|11|NASDAQ|2020|02|10|15|30|333400|3.89|3.75|3.8|3.8|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|12|NASDAQ|2020|02|07|15|30|337000|4|3.81|3.82|3.94|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|13|NASDAQ|2020|02|06|15|30|384800|3.99|3.85|3.97|3.86|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|14|NASDAQ|2020|02|05|15|30|682800|3.88|3.76|3.86|3.78|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|15|NASDAQ|2020|02|04|15|30|900500|3.88|3.59|3.72|3.66|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|16|NASDAQ|2020|02|03|15|30|656300|3.7|3.53|3.64|3.64|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|17|NASDAQ|2020|01|31|15|30|1075500|3.89|3.55|3.59|3.89|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|18|NASDAQ|2020|01|30|15|30|656500|4.12|3.85|3.87|4.06|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|19|NASDAQ|2020|01|29|15|30|428400|4.13|4.03|4.11|4.12|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|20|NASDAQ|2020|01|28|15|30|528700|4.14|3.9|4.1|3.93|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|21|NASDAQ|2020|01|27|15|30|546300|3.94|3.76|3.91|3.78|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|22|NASDAQ|2020|01|24|15|30|469200|4.04|3.85|3.88|4.02|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|23|NASDAQ|2020|01|23|15|30|869600|4.02|3.91|4.01|3.99|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|24|NASDAQ|2020|01|22|15|30|376800|4.14|4|4.01|4.1|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|25|NASDAQ|2020|01|21|15|30|481200|4.1|4.02|4.06|4.09|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|26|NASDAQ|2020|01|17|15|30|436100|4.29|4.08|4.1|4.29|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|27|NASDAQ|2020|01|16|15|30|480400|4.31|4.12|4.26|4.12|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|28|NASDAQ|2020|01|15|15|30|324800|4.16|4.05|4.09|4.09|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|29|NASDAQ|2020|01|14|15|30|351900|4.2|4.08|4.09|4.14|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|30|NASDAQ|2020|01|13|15|30|304900|4.24|4.09|4.18|4.24|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|31|NASDAQ|2020|01|10|15|30|323600|4.25|4.12|4.13|4.18|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
ORBC|32|NASDAQ|2020|01|09|15|30|925500|4.19|4.03|4.18|4.12|diversifiedcommunicationservices|2.7|2.3|3|-|-|786|usa|1.05|1.05|36.799999|Feb 26 BMO|technology|79.699997|227.199997
