empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XELB|0|NASDAQ|2020|02|26|15|30|5400|1.41|1.37|1.41|1.4|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|1|NASDAQ|2020|02|25|15|30|1800|1.4489|1.4|1.4489|1.4|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|2|NASDAQ|2020|02|24|15|30|18500|1.48|1.41|1.4518|1.4458|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|3|NASDAQ|2020|02|21|15|30|15200|1.4699|1.37|1.4694|1.37|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|4|NASDAQ|2020|02|20|15|30|17800|1.43|1.4|1.4|1.43|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|5|NASDAQ|2020|02|19|15|30|1800|1.4365|1.41|1.43|1.41|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|6|NASDAQ|2020|02|18|15|30|30000|1.45|1.4|1.425|1.4|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|7|NASDAQ|2020|02|14|15|30|9100|1.5137|1.4141|1.4141|1.5077|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|8|NASDAQ|2020|02|13|15|30|4500|1.5|1.4|1.49|1.4|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|9|NASDAQ|2020|02|12|15|30|39100|1.52|1.3926|1.502|1.47|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|10|NASDAQ|2020|02|11|15|30|94700|1.5|1.37|1.5|1.45|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|11|NASDAQ|2020|02|10|15|30|12400|1.4701|1.45|1.4599|1.4701|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|12|NASDAQ|2020|02|07|15|30|3700|1.483|1.47|1.4733|1.483|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|13|NASDAQ|2020|02|06|15|30|43400|1.54|1.47|1.52|1.48|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|14|NASDAQ|2020|02|05|15|30|4000|1.5486|1.5|1.5486|1.54|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|15|NASDAQ|2020|02|04|15|30|24100|1.575|1.5|1.56|1.52|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|16|NASDAQ|2020|02|03|15|30|4400|1.56|1.52|1.52|1.53|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|17|NASDAQ|2020|01|31|15|30|22800|1.6392|1.54|1.57|1.5416|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|18|NASDAQ|2020|01|30|15|30|16000|1.65|1.5207|1.6|1.58|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|19|NASDAQ|2020|01|29|15|30|12700|1.59|1.52|1.565|1.57|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|20|NASDAQ|2020|01|28|15|30|12100|1.58|1.55|1.56|1.57|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|21|NASDAQ|2020|01|27|15|30|14600|1.5698|1.52|1.54|1.52|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
XELB|22|NASDAQ|2020|01|24|15|30|42700|1.5803|1.51|1.58|1.57|textileapparelclothing|9|1.4|1.6|15.24|-|81|usa|0.2|0.15|25.41|Mar 26 AMC|consumergoods|7.4|24.809999
