empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RIGL|0|NASDAQ|2020|02|26|15|30|892900|2.23|2.12|2.17|2.18|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|377.600006
RIGL|1|NASDAQ|2020|02|25|15|30|1485600|2.22|2.1|2.15|2.21|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|377.600006
RIGL|2|NASDAQ|2020|02|24|15|30|973600|2.25|2.15|2.2|2.24|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|377.600006
RIGL|3|NASDAQ|2020|02|21|15|30|617300|2.35|2.27|2.3|2.32|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|377.600006
RIGL|4|NASDAQ|2020|02|20|15|30|980300|2.38|2.24|2.31|2.35|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|377.600006
RIGL|5|NASDAQ|2020|02|19|15|30|638000|2.36|2.26|2.31|2.26|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|377.600006
RIGL|6|NASDAQ|2020|02|18|15|30|1016900|2.35|2.19|2.25|2.21|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|377.600006
RIGL|7|NASDAQ|2020|02|14|15|30|786100|2.27|2.19|2.22|2.25|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|377.600006
RIGL|8|NASDAQ|2020|02|13|15|30|649400|2.35|2.25|2.25|2.33|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|377.600006
RIGL|9|NASDAQ|2020|02|12|15|30|703800|2.37|2.27|2.35|2.32|biotechnology|0.28|2|2|-|-|163|usa|0.18|0.18|-9.1|Feb 27 AMC|healthcare|91.699997|377.600006
