empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LNTH|0|NASDAQ|2020|02|26|15|30|702200|17.315001|16.190001|16.299999|16.940001|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|1|NASDAQ|2020|02|25|15|30|754100|17.57|15.53|16.690001|15.53|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|2|NASDAQ|2020|02|24|15|30|379300|16.385|15.86|16.110001|16.01|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|3|NASDAQ|2020|02|21|15|30|486600|16.6|16.215|16.57|16.389999|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|4|NASDAQ|2020|02|20|15|30|609600|16.66|16.049999|16.57|16.5|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|5|NASDAQ|2020|02|19|15|30|257800|16.780001|16.469999|16.530001|16.629999|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|6|NASDAQ|2020|02|18|15|30|304400|16.99|16.4|16.549999|16.639999|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|7|NASDAQ|2020|02|14|15|30|250100|16.99|16.42|16.639999|16.75|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|8|NASDAQ|2020|02|13|15|30|329300|17.024|16.58|16.83|16.76|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|9|NASDAQ|2020|02|12|15|30|241300|17.26|16.85|16.9|17.110001|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|10|NASDAQ|2020|02|11|15|30|293100|17.469999|16.940001|16.950001|17.27|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|11|NASDAQ|2020|02|10|15|30|381400|17.219999|16.940001|17.15|17.07|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|12|NASDAQ|2020|02|07|15|30|301500|17.700001|16.82|17.040001|17.629999|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|13|NASDAQ|2020|02|06|15|30|217700|17.92|17.5|17.690001|17.9|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|14|NASDAQ|2020|02|05|15|30|212400|18.049999|17.540001|17.83|17.690001|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|15|NASDAQ|2020|02|04|15|30|229300|17.709999|17.200001|17.52|17.32|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|16|NASDAQ|2020|02|03|15|30|409500|17.309999|16.51|17.07|17|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|17|NASDAQ|2020|01|31|15|30|371400|17.950001|17.348|17.51|17.799999|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|18|NASDAQ|2020|01|30|15|30|197100|18.200001|17.735001|17.940001|17.950001|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|19|NASDAQ|2020|01|29|15|30|217100|18.51|18.059999|18.15|18.15|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|20|NASDAQ|2020|01|28|15|30|275200|18.6|17.969999|18.17|18.110001|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|21|NASDAQ|2020|01|27|15|30|409100|18.48|17.540001|18.105|17.65|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|22|NASDAQ|2020|01|24|15|30|422500|18.799999|17.780001|18.030001|18.799999|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|23|NASDAQ|2020|01|23|15|30|534400|19.200001|18.48|18.82|18.639999|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|24|NASDAQ|2020|01|22|15|30|296700|18.799999|18.440001|18.76|18.700001|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|25|NASDAQ|2020|01|21|15|30|454500|18.959999|18.49|18.719999|18.75|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|26|NASDAQ|2020|01|17|15|30|283300|19.1|18.58|18.915001|19.1|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|27|NASDAQ|2020|01|16|15|30|800900|19.23|18.584999|18.860001|19.110001|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|28|NASDAQ|2020|01|15|15|30|921500|19.18|18.32|18.870001|18.57|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|29|NASDAQ|2020|01|14|15|30|687300|18.59|17.799999|18.52|18.08|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|30|NASDAQ|2020|01|13|15|30|374700|19.225|18|18.049999|19.15|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|31|NASDAQ|2020|01|10|15|30|445800|19.209999|18.59|19.17|18.879999|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|32|NASDAQ|2020|01|09|15|30|481700|20.219999|18.74|18.780001|20.219999|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|33|NASDAQ|2020|01|08|15|30|515300|20.16|19.299999|20.049999|19.299999|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|34|NASDAQ|2020|01|07|15|30|251200|19.695|19.219999|19.309999|19.370001|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|35|NASDAQ|2020|01|06|15|30|396000|19.545|18.620001|19.459999|19.110001|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|36|NASDAQ|2020|01|03|15|30|380500|19.445|18.695|19.190001|18.9|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|37|NASDAQ|2020|01|02|15|30|343900|20.67|19.15|19.25|20.67|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|38|NASDAQ|2019|12|31|15|30|238600|20.674999|20.040001|20.51|20.18|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|39|NASDAQ|2019|12|30|15|30|349900|20.764999|20.195|20.26|20.370001|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|40|NASDAQ|2019|12|27|15|30|247900|20.68|20.190001|20.27|20.66|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|41|NASDAQ|2019|12|26|15|30|219900|20.93|20.395|20.559999|20.719999|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|42|NASDAQ|2019|12|24|15|30|98100|20.959999|20.370001|20.860001|20.6|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|43|NASDAQ|2019|12|23|15|30|437100|21|19.5|20.610001|20.83|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
LNTH|44|NASDAQ|2019|12|20|15|30|702600|21.1|20.51|20.709999|21.1|medicalappliancesequipment|2.1|2.2|2.6|19.049999|-|508|usa|1.69|1.6|27.57|Feb 25 BMO|healthcare|-|591.049988
