empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRSN|0|NASDAQ|2020|02|26|15|30|960100|200.389999|195.559998|195.850006|195.559998|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
VRSN|1|NASDAQ|2020|02|25|15|30|738100|202.009995|193.309998|193.649994|201.820007|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
VRSN|2|NASDAQ|2020|02|24|15|30|783500|204|198.699997|200.410004|203.199997|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
VRSN|3|NASDAQ|2020|02|21|15|30|623500|209.399994|204.559998|206.119995|207.720001|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
VRSN|4|NASDAQ|2020|02|20|15|30|878200|210.949997|205.679993|209.059998|210.270004|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
VRSN|5|NASDAQ|2020|02|19|15|30|578200|213.020004|209.429993|211.229996|210.889999|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
VRSN|6|NASDAQ|2020|02|18|15|30|360800|210.610001|208.110001|210.479996|209.399994|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
VRSN|7|NASDAQ|2020|02|14|15|30|526500|211.339996|207.020004|209.570007|210|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
VRSN|8|NASDAQ|2020|02|13|15|30|529500|210.770004|207.399994|209.809998|207.399994|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
VRSN|9|NASDAQ|2020|02|12|15|30|567700|208.369995|204.130005|208.289993|204.669998|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
VRSN|10|NASDAQ|2020|02|11|15|30|801600|206.309998|204.360001|204.460007|206.309998|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
VRSN|11|NASDAQ|2020|02|10|15|30|670300|205.889999|203.059998|205.830002|205.509995|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
VRSN|12|NASDAQ|2020|02|07|15|30|1154700|211.830002|202.869995|205.070007|209|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
VRSN|13|NASDAQ|2020|02|06|15|30|549800|217.229996|213.149994|216.940002|214.449997|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
VRSN|14|NASDAQ|2020|02|05|15|30|556400|216.220001|211.800003|213.259995|215.75|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
VRSN|15|NASDAQ|2020|02|04|15|30|472000|214.860001|211.429993|214.479996|213.350006|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
VRSN|16|NASDAQ|2020|02|03|15|30|360100|211.179993|208.630005|210.559998|208.630005|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
VRSN|17|NASDAQ|2020|01|31|15|30|642700|213.570007|207.929993|208.139999|212.910004|internetinformationproviders|1.1|1.3|1.3|26.610001|-|872|usa|-|-|15.54|Feb 06 AMC|technology|93.900002|22390
