empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NWSA|0|NASDAQ|2020|02|26|15|30|3233700|12.95|12.21|12.33|12.87|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|1|NASDAQ|2020|02|25|15|30|5930600|13.87|12.81|12.86|13.67|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|2|NASDAQ|2020|02|24|15|30|2171600|14.14|13.61|13.61|13.99|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|3|NASDAQ|2020|02|21|15|30|1656800|14.49|14.3|14.34|14.47|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|4|NASDAQ|2020|02|20|15|30|2027300|14.74|14.36|14.55|14.74|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|5|NASDAQ|2020|02|19|15|30|1610800|14.79|14.46|14.61|14.55|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|6|NASDAQ|2020|02|18|15|30|1710100|14.6|14.45|14.5|14.56|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|7|NASDAQ|2020|02|14|15|30|1752000|14.62|14.32|14.6|14.42|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|8|NASDAQ|2020|02|13|15|30|1794000|14.47|14.29|14.4|14.41|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|9|NASDAQ|2020|02|12|15|30|2181000|14.5|14.16|14.44|14.16|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|10|NASDAQ|2020|02|11|15|30|1834000|14.14|13.8|14.13|13.86|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|11|NASDAQ|2020|02|10|15|30|3497000|14.19|13.63|13.76|14.19|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|12|NASDAQ|2020|02|07|15|30|6367500|14.45|13.57|14.19|13.97|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|13|NASDAQ|2020|02|06|15|30|4351600|14.57|14.12|14.47|14.21|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|14|NASDAQ|2020|02|05|15|30|2464500|14.17|13.78|14.09|13.93|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|15|NASDAQ|2020|02|04|15|30|2261900|13.83|13.62|13.81|13.81|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|16|NASDAQ|2020|02|03|15|30|2519000|13.84|13.61|13.64|13.74|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|17|NASDAQ|2020|01|31|15|30|4222300|13.72|13.51|13.62|13.59|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|18|NASDAQ|2020|01|30|15|30|2949600|13.67|13.18|13.65|13.21|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|19|NASDAQ|2020|01|29|15|30|2228300|13.64|13.32|13.37|13.51|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|20|NASDAQ|2020|01|28|15|30|3163800|13.79|13.5|13.51|13.67|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|21|NASDAQ|2020|01|27|15|30|3727000|13.86|13.65|13.66|13.7|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|22|NASDAQ|2020|01|24|15|30|1806700|14.34|13.92|13.94|14.29|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|23|NASDAQ|2020|01|23|15|30|1468400|14.43|14.24|14.35|14.37|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
NWSA|24|NASDAQ|2020|01|22|15|30|2262100|14.59|14.39|14.45|14.49|broadcastingtv|0.58|1.2|1.4|-|1.81|28000|usa|0.13|0.13|16.27|Feb 06 AMC|services|-|6560
