empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VKTX|0|NASDAQ|2020|02|26|15|30|1480200|6.47|6.125|6.23|6.41|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|1|NASDAQ|2020|02|25|15|30|1565500|6.95|6.32|6.37|6.89|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|2|NASDAQ|2020|02|24|15|30|1453800|6.9|6.53|6.83|6.79|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|3|NASDAQ|2020|02|21|15|30|869400|7.04|6.8|6.93|6.92|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|4|NASDAQ|2020|02|20|15|30|1172300|7.08|6.685|6.96|6.98|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|5|NASDAQ|2020|02|19|15|30|1229600|7.03|6.8|6.94|6.8|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|6|NASDAQ|2020|02|18|15|30|769600|6.85|6.62|6.76|6.74|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|7|NASDAQ|2020|02|14|15|30|1063400|6.81|6.52|6.73|6.64|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|8|NASDAQ|2020|02|13|15|30|822300|6.885|6.62|6.64|6.81|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|9|NASDAQ|2020|02|12|15|30|844000|6.85|6.705|6.83|6.76|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|10|NASDAQ|2020|02|11|15|30|651600|6.84|6.66|6.68|6.79|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|11|NASDAQ|2020|02|10|15|30|635200|6.79|6.53|6.76|6.55|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|12|NASDAQ|2020|02|07|15|30|741100|6.715|6.48|6.55|6.69|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|13|NASDAQ|2020|02|06|15|30|821300|6.77|6.54|6.69|6.75|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|14|NASDAQ|2020|02|05|15|30|801700|6.73|6.53|6.69|6.58|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|15|NASDAQ|2020|02|04|15|30|968300|6.58|6.352|6.52|6.53|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|16|NASDAQ|2020|02|03|15|30|838100|6.52|6.29|6.42|6.36|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|17|NASDAQ|2020|01|31|15|30|1068900|6.315|6.1|6.28|6.23|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|18|NASDAQ|2020|01|30|15|30|908900|6.5|6.2|6.3|6.4|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|19|NASDAQ|2020|01|29|15|30|809100|6.63|6.38|6.4|6.54|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|20|NASDAQ|2020|01|28|15|30|918700|6.61|6.383|6.52|6.4|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|21|NASDAQ|2020|01|27|15|30|1422200|6.525|6.29|6.32|6.47|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|22|NASDAQ|2020|01|24|15|30|1601100|6.925|6.53|6.59|6.85|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|23|NASDAQ|2020|01|23|15|30|1353800|7.01|6.7|6.81|6.98|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|24|NASDAQ|2020|01|22|15|30|887500|7.16|6.95|7.01|7.13|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|25|NASDAQ|2020|01|21|15|30|1117600|7.24|7.07|7.09|7.23|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|26|NASDAQ|2020|01|17|15|30|1109900|7.44|7.14|7.18|7.44|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|27|NASDAQ|2020|01|16|15|30|761400|7.53|7.339|7.38|7.41|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|28|NASDAQ|2020|01|15|15|30|964300|7.54|7.31|7.37|7.44|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
VKTX|29|NASDAQ|2020|01|14|15|30|1289900|7.41|7.05|7.36|7.29|biotechnology|2.5|41.799999|41.799999|-|-|16|usa|0|0|-37.299999|Feb 26 AMC|healthcare|56.799999|438.309998
