empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WDAY|0|NASDAQ|2020|02|26|15|30|1666500|180.699997|174.520004|175.360001|177.199997|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|1|NASDAQ|2020|02|25|15|30|2077800|180.720001|174.220001|175.470001|179.490005|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|2|NASDAQ|2020|02|24|15|30|2822100|179.860001|173.880005|177.110001|175|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|3|NASDAQ|2020|02|21|15|30|2873700|191.309998|182.759995|183.860001|190|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|4|NASDAQ|2020|02|20|15|30|3219700|196.259995|187.509995|190.559998|196|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|5|NASDAQ|2020|02|19|15|30|1940700|202|197.440002|197.580002|200.399994|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|6|NASDAQ|2020|02|18|15|30|1959200|199.899994|195.330002|199.380005|196.880005|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|7|NASDAQ|2020|02|14|15|30|1240500|198.960007|194.860001|196.990005|196.869995|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|8|NASDAQ|2020|02|13|15|30|937400|196.5|194.229996|194.669998|194.5|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|9|NASDAQ|2020|02|12|15|30|1447000|195.080002|191.289993|194.399994|194.259995|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|10|NASDAQ|2020|02|11|15|30|958700|196.639999|192.020004|193.070007|196|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|11|NASDAQ|2020|02|10|15|30|982800|195.600006|190.910004|194.860001|191.919998|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|12|NASDAQ|2020|02|07|15|30|1960500|193.779999|188.009995|192.080002|190.070007|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|13|NASDAQ|2020|02|06|15|30|1376000|190.330002|184.320007|187.5|187.089996|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|14|NASDAQ|2020|02|05|15|30|1841700|197.869995|187.699997|188.470001|197|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|15|NASDAQ|2020|02|04|15|30|1832300|195.990005|188.869995|194.699997|190|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|16|NASDAQ|2020|02|03|15|30|1609400|189.279999|184.289993|188.570007|185.600006|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|17|NASDAQ|2020|01|31|15|30|1094500|188.509995|183.289993|184.630005|187.869995|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|18|NASDAQ|2020|01|30|15|30|1352400|189.350006|183.009995|188.149994|183.5|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|19|NASDAQ|2020|01|29|15|30|1310100|187.899994|183.479996|183.610001|187.539993|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|20|NASDAQ|2020|01|28|15|30|1300400|187.330002|184.619995|186.679993|184.619995|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
WDAY|21|NASDAQ|2020|01|27|15|30|1228600|184.919998|181.210007|183.960007|182|applicationsoftware|0.7|1|1|-|-|12200|usa|0.51|0.41|25.200001|Feb 27 AMC|technology|92.099998|38350
