empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MLND|0|NASDAQ|2020|02|26|15|30|122600|9.086|8.41|8.68|8.7|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|1|NASDAQ|2020|02|25|15|30|172400|9.781|8.563|8.63|9.53|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|2|NASDAQ|2020|02|24|15|30|141000|9.5|8.39|9.41|8.7|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|3|NASDAQ|2020|02|21|15|30|82400|9.2|8.62|8.98|9.14|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|4|NASDAQ|2020|02|20|15|30|94600|9.32|8.8|9.12|9.05|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|5|NASDAQ|2020|02|19|15|30|144500|9.31|8.72|9.19|9.21|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|6|NASDAQ|2020|02|18|15|30|345000|9.88|7.84|9.25|8.11|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|7|NASDAQ|2020|02|14|15|30|138900|7.98|6.79|7.93|6.79|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|8|NASDAQ|2020|02|13|15|30|83700|7.221|6.75|6.78|6.84|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|9|NASDAQ|2020|02|12|15|30|109300|7.11|6.6|7.04|6.75|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|10|NASDAQ|2020|02|11|15|30|42700|7.05|6.66|6.68|6.95|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|11|NASDAQ|2020|02|10|15|30|93100|7.06|6.6|6.9|7.03|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|12|NASDAQ|2020|02|07|15|30|198900|8.346|6.96|7.01|7.64|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|13|NASDAQ|2020|02|06|15|30|65300|7.77|7.4|7.4|7.73|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|14|NASDAQ|2020|02|05|15|30|53400|8.135|7.72|7.72|7.9|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|15|NASDAQ|2020|02|04|15|30|34800|8.124|7.59|7.83|7.9|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|16|NASDAQ|2020|02|03|15|30|50900|8.02|7.81|7.88|7.95|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|17|NASDAQ|2020|01|31|15|30|68100|8.475|7.77|7.94|8.46|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|18|NASDAQ|2020|01|30|15|30|17800|8.511|8.27|8.46|8.49|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|19|NASDAQ|2020|01|29|15|30|37700|8.8|8.33|8.46|8.59|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
MLND|20|NASDAQ|2020|01|28|15|30|48000|8.59|8|8.54|8.19|biotechnology|10.28|5.1|5.1|-|-|35|usa|0.01|0|5.3|-|healthcare|73.699997|144.110001
